,date,strike,prob,ttm
35008,2021-07-23,3970.288514659177,3.3306690738754696e-06,7
35009,2021-07-23,3992.594442289882,0.0,7
35010,2021-07-23,4014.900369920587,0.0,7
35011,2021-07-23,4037.2062975512918,0.0,7
35012,2021-07-23,4059.5122251819967,2.220446049250313e-06,7
35013,2021-07-23,4081.818152812702,6.661338147750939e-06,7
35014,2021-07-23,4104.1240804434065,1.1102230246251565e-05,7
35015,2021-07-23,4126.430008074112,2.886579864025407e-05,7
35016,2021-07-23,4148.735935704817,8.215650382226158e-05,7
35017,2021-07-23,4171.041863335522,0.00018984813721090177,7
35018,2021-07-23,4193.347790966227,0.0004085620730620576,7
35019,2021-07-23,4215.653718596932,0.0007938094626069869,7
35020,2021-07-23,4237.959646227637,0.0014055423491754482,7
35021,2021-07-23,4260.265573858342,0.002282618538629322,7
35022,2021-07-23,4282.571501489047,0.003418376692820857,7
35023,2021-07-23,4304.8774291197515,0.004736211423050918,7
35024,2021-07-23,4327.183356750456,0.006087352844019733,7
35025,2021-07-23,4349.489284381161,0.007296385717836529,7
35026,2021-07-23,4371.795212011867,0.008219536162812346,7
35027,2021-07-23,4394.101139642572,0.008652106808781923,7
35028,2021-07-23,4416.407067273277,0.008536504836342829,7
35029,2021-07-23,4438.712994903982,0.007995271111838065,7
35030,2021-07-23,4461.018922534687,0.007094880238867063,7
35031,2021-07-23,4483.324850165392,0.005980771433655718,7
35032,2021-07-23,4505.6307777960965,0.004801714581503802,7
35033,2021-07-23,4527.936705426801,0.0036826097726816442,7
35034,2021-07-23,4550.242633057507,0.0027000623958883807,7
35035,2021-07-23,4572.548560688212,0.0018962609260597674,7
35036,2021-07-23,4594.854488318917,0.0012845280394913061,7
35037,2021-07-23,4617.160415949622,0.0008359979375427429,7
35038,2021-07-23,4639.466343580327,0.0005262457136723242,7
35039,2021-07-23,4661.772271211032,0.0003197442310920451,7
35040,2021-07-23,4684.078198841737,0.00018540724511240114,7
35041,2021-07-23,4706.3841264724415,0.00010769163338864018,7
35042,2021-07-23,4728.690054103146,5.88418203051333e-05,7
35043,2021-07-23,4750.995981733851,2.9976021664879227e-05,7
35044,2021-07-23,4773.301909364556,1.6653345369377348e-05,7
35045,2021-07-23,4795.607836995262,8.881784197001252e-06,7
35046,2021-07-23,4817.913764625967,3.3306690738754696e-06,7
35047,2021-07-23,4840.219692256672,1.1102230246251565e-06,7
35048,2021-07-23,4862.525619887377,0.0,7
35049,2021-07-23,4884.831547518082,0.0,7
35050,2021-07-23,3791.841093613537,0.0,14
35051,2021-07-23,3814.147021244242,3.3306690738754696e-06,14
35052,2021-07-23,3836.4529488749467,0.0,14
35053,2021-07-23,3858.758876505652,1.1102230246251565e-06,14
35054,2021-07-23,3881.064804136357,-1.1102230246251565e-06,14
35055,2021-07-23,3903.370731767062,1.1102230246251565e-06,14
35056,2021-07-23,3925.676659397767,2.220446049250313e-06,14
35057,2021-07-23,3947.9825870284717,3.3306690738754696e-06,14
35058,2021-07-23,3970.288514659177,7.771561172376096e-06,14
35059,2021-07-23,3992.594442289882,1.4432899320127035e-05,14
35060,2021-07-23,4014.900369920587,2.7755575615628914e-05,14
35061,2021-07-23,4037.2062975512918,5.440092820663267e-05,14
35062,2021-07-23,4059.5122251819967,0.00010436096431476471,14
35063,2021-07-23,4081.818152812702,0.00018318679906315083,14
35064,2021-07-23,4104.1240804434065,0.00030753177782116836,14
35065,2021-07-23,4126.430008074112,0.0004873879078104437,14
35066,2021-07-23,4148.735935704817,0.0007427392034742297,14
35067,2021-07-23,4171.041863335522,0.0010869083411080283,14
35068,2021-07-23,4193.347790966227,0.00152433621281034,14
35069,2021-07-23,4215.653718596932,0.002050581926482664,14
35070,2021-07-23,4237.959646227637,0.0026578739209526248,14
35071,2021-07-23,4260.265573858342,0.003318456620604593,14
35072,2021-07-23,4282.571501489047,0.003990141550502813,14
35073,2021-07-23,4304.8774291197515,0.004639622019908529,14
35074,2021-07-23,4327.183356750456,0.005211941989102797,14
35075,2021-07-23,4349.489284381161,0.005666578317686799,14
35076,2021-07-23,4371.795212011867,0.0059982574462935645,14
35077,2021-07-23,4394.101139642572,0.00612870865168702,14
35078,2021-07-23,4416.407067273277,0.006050160372694791,14
35079,2021-07-23,4438.712994903982,0.005832279104112104,14
35080,2021-07-23,4461.018922534687,0.005469513730815834,14
35081,2021-07-23,4483.324850165392,0.004993783164763954,14
35082,2021-07-23,4505.6307777960965,0.004444222767574502,14
35083,2021-07-23,4527.936705426801,0.003856914787547794,14
35084,2021-07-23,4550.242633057507,0.0032651659154225854,14
35085,2021-07-23,4572.548560688212,0.002701172618913006,14
35086,2021-07-23,4594.854488318917,0.0021860291354869332,14
35087,2021-07-23,4617.160415949622,0.0017297274723659939,14
35088,2021-07-23,4639.466343580327,0.0013422596367718143,14
35089,2021-07-23,4661.772271211032,0.0010169642905566434,14
35090,2021-07-23,4684.078198841737,0.0007549516567451064,14
35091,2021-07-23,4706.3841264724415,0.0005540012892879531,14
35092,2021-07-23,4728.690054103146,0.0003930189507173054,14
35093,2021-07-23,4750.995981733851,0.0002753353101070388,14
35094,2021-07-23,4773.301909364556,0.00019206858326015208,14
35095,2021-07-23,4795.607836995262,0.00013322676295501878,14
35096,2021-07-23,4817.913764625967,8.881784197001252e-05,14
35097,2021-07-23,4840.219692256672,5.995204332975845e-05,14
35098,2021-07-23,4862.525619887377,3.552713678800501e-05,14
35099,2021-07-23,4884.831547518082,2.6645352591003757e-05,14
35100,2021-07-23,3791.841093613537,5.551115123125783e-06,28
35101,2021-07-23,3814.147021244242,7.771561172376096e-06,28
35102,2021-07-23,3836.4529488749467,1.4432899320127035e-05,28
35103,2021-07-23,3858.758876505652,2.7755575615628914e-05,28
35104,2021-07-23,3881.064804136357,3.6637359812630166e-05,28
35105,2021-07-23,3903.370731767062,5.6621374255882984e-05,28
35106,2021-07-23,3925.676659397767,8.770761894538737e-05,28
35107,2021-07-23,3947.9825870284717,0.00013100631690576847,28
35108,2021-07-23,3970.288514659177,0.00019539925233402755,28
35109,2021-07-23,3992.594442289882,0.0002708944180085382,28
35110,2021-07-23,4014.900369920587,0.0003774758283725532,28
35111,2021-07-23,4037.2062975512918,0.0005062616992290714,28
35112,2021-07-23,4059.5122251819967,0.0006672440377997191,28
35113,2021-07-23,4081.818152812702,0.0008637535131583718,28
35114,2021-07-23,4104.1240804434065,0.0010902390101819037,28
35115,2021-07-23,4126.430008074112,0.0013522516439934407,28
35116,2021-07-23,4148.735935704817,0.0016409096303959814,28
35117,2021-07-23,4171.041863335522,0.001956212969389526,28
35118,2021-07-23,4193.347790966227,0.0022870594307278225,28
35119,2021-07-23,4215.653718596932,0.00262456723021387,28
35120,2021-07-23,4237.959646227637,0.0029598545836506673,28
35121,2021-07-23,4260.265573858342,0.0032807090377673376,28
35122,2021-07-23,4282.571501489047,0.003574918139293004,28
35123,2021-07-23,4304.8774291197515,0.0038308245464691026,28
35124,2021-07-23,4327.183356750456,0.004040101586610945,28
35125,2021-07-23,4349.489284381161,0.0041935899197653725,28
35126,2021-07-23,4371.795212011867,0.004307665335545607,28
35127,2021-07-23,4394.101139642572,0.004337016856759135,28
35128,2021-07-23,4416.407067273277,0.004282615928552502,28
35129,2021-07-23,4438.712994903982,0.004188871471910716,28
35130,2021-07-23,4461.018922534687,0.004040656698123257,28
35131,2021-07-23,4483.324850165392,0.003844702334276917,28
35132,2021-07-23,4505.6307777960965,0.003610445276081009,28
35133,2021-07-23,4527.936705426801,0.0033451019731955967,28
35134,2021-07-23,4550.242633057507,0.003063105324940807,28
35135,2021-07-23,4572.548560688212,0.0027677860003905153,28
35136,2021-07-23,4594.854488318917,0.0024735768988648488,28
35137,2021-07-23,4617.160415949622,0.0021826984664130578,28
35138,2021-07-23,4639.466343580327,0.0019051427102567686,28
35139,2021-07-23,4661.772271211032,0.001645350522494482,28
35140,2021-07-23,4684.078198841737,0.0014022116801015727,28
35141,2021-07-23,4706.3841264724415,0.0011823875212257917,28
35142,2021-07-23,4728.690054103146,0.0009880984919163893,28
35143,2021-07-23,4750.995981733851,0.0008160139230994901,28
35144,2021-07-23,4773.301909364556,0.0006705747068735946,28
35145,2021-07-23,4795.607836995262,0.0005440092820663267,28
35146,2021-07-23,4817.913764625967,0.0004363176486776865,28
35147,2021-07-23,4840.219692256672,0.00034638958368304884,28
35148,2021-07-23,4862.525619887377,0.0002731148640577885,28
35149,2021-07-23,4884.831547518082,0.0002120525977034049,28
35150,2021-07-23,3791.841093613537,0.0001376676550535194,56
35151,2021-07-23,3814.147021244242,0.00017763568394002505,56
35152,2021-07-23,3836.4529488749467,0.0002220446049250313,56
35153,2021-07-23,3858.758876505652,0.0002831068712794149,56
35154,2021-07-23,3881.064804136357,0.0003497202527569243,56
35155,2021-07-23,3903.370731767062,0.0004263256414560601,56
35156,2021-07-23,3925.676659397767,0.000517363929475323,56
35157,2021-07-23,3947.9825870284717,0.0006195044477408373,56
35158,2021-07-23,3970.288514659177,0.0007338574192772285,56
35159,2021-07-23,3992.594442289882,0.0008615330671091215,56
35160,2021-07-23,4014.900369920587,0.0010025313912365164,56
35161,2021-07-23,4037.2062975512918,0.001149080830487037,56
35162,2021-07-23,4059.5122251819967,0.0013034018309099338,56
35163,2021-07-23,4081.818152812702,0.0014732659536775827,56
35164,2021-07-23,4104.1240804434065,0.0016420198534206065,56
35165,2021-07-23,4126.430008074112,0.0018129941992128806,56
35166,2021-07-23,4148.735935704817,0.0019828583219805296,56
35167,2021-07-23,4171.041863335522,0.0021516122217235534,56
35168,2021-07-23,4193.347790966227,0.002311484337269576,56
35169,2021-07-23,4215.653718596932,0.0024635848916432224,56
35170,2021-07-23,4237.959646227637,0.0026029178812336795,56
35171,2021-07-23,4260.265573858342,0.002727262859991697,56
35172,2021-07-23,4282.571501489047,0.0028343993818680246,56
35173,2021-07-23,4304.8774291197515,0.002922107000813412,56
35174,2021-07-23,4327.183356750456,0.00298733260351014,56
35175,2021-07-23,4349.489284381161,0.0030317415244951462,56
35176,2021-07-23,4371.795212011867,0.0030683788843077764,56
35177,2021-07-23,4394.101139642572,0.00306737274469171,56
35178,2021-07-23,4416.407067273277,0.0030293823005678178,56
35179,2021-07-23,4438.712994903982,0.002984695823826655,56
35180,2021-07-23,4461.018922534687,0.002921274333544943,56
35181,2021-07-23,4483.324850165392,0.0028380076066980564,56
35182,2021-07-23,4505.6307777960965,0.0027400304247748863,56
35183,2021-07-23,4527.936705426801,0.002627342787775433,56
35184,2021-07-23,4550.242633057507,0.002503552920529728,56
35185,2021-07-23,4572.548560688212,0.0023697710460623966,56
35186,2021-07-23,4594.854488318917,0.0022304380564719395,56
35187,2021-07-23,4617.160415949622,0.002084998840246044,56
35188,2021-07-23,4639.466343580327,0.0019395596240201485,56
35189,2021-07-23,4661.772271211032,0.0017918999617450027,56
35190,2021-07-23,4684.078198841737,0.0016464607455191071,56
35191,2021-07-23,4706.3841264724415,0.001503241975342462,56
35192,2021-07-23,4728.690054103146,0.0013655743202889425,56
35193,2021-07-23,4750.995981733851,0.0012323475573339238,56
35194,2021-07-23,4773.301909364556,0.0011102230246251565,56
35195,2021-07-23,4795.607836995262,0.00099253938401489,56
35196,2021-07-23,4817.913764625967,0.000879296635503124,56
35197,2021-07-23,4840.219692256672,0.0007782663402622347,56
35198,2021-07-23,4862.525619887377,0.0006872280522429719,56
35199,2021-07-23,4884.831547518082,0.00060285110237146,56
35200,2021-07-16,3618.7367175193954,0.0,7
35201,2021-07-16,3643.305640178461,0.0,7
35202,2021-07-16,3667.8745628375273,0.0,7
35203,2021-07-16,3692.443485496593,2.220446049250313e-06,7
35204,2021-07-16,3717.012408155659,0.0,7
35205,2021-07-16,3741.581330814725,0.0,7
35206,2021-07-16,3766.1502534737906,1.1102230246251565e-06,7
35207,2021-07-16,3790.719176132857,1.1102230246251565e-06,7
35208,2021-07-16,3815.2880987919225,0.0,7
35209,2021-07-16,3839.857021450988,0.0,7
35210,2021-07-16,3864.4259441100544,0.0,7
35211,2021-07-16,3888.99486676912,-3.3306690738754696e-06,7
35212,2021-07-16,3913.5637894281863,0.0,7
35213,2021-07-16,3938.132712087252,0.0,7
35214,2021-07-16,3962.7016347463177,-2.220446049250313e-06,7
35215,2021-07-16,3987.270557405384,2.220446049250313e-06,7
35216,2021-07-16,4011.8394800644496,8.881784197001252e-06,7
35217,2021-07-16,4036.408402723516,1.9984014443252818e-05,7
35218,2021-07-16,4060.9773253825815,5.773159728050814e-05,7
35219,2021-07-16,4085.5462480416472,0.00015765166949677223,7
35220,2021-07-16,4110.115170700713,0.0003785860513971784,7
35221,2021-07-16,4134.68409335978,0.0008093525849517391,7
35222,2021-07-16,4159.253016018845,0.0015265566588595902,7
35223,2021-07-16,4183.821938677911,0.0025857094243519896,7
35224,2021-07-16,4208.390861336977,0.003957945082788683,7
35225,2021-07-16,4232.9597839960425,0.005505595979116151,7
35226,2021-07-16,4257.528706655109,0.00702105040772949,7
35227,2021-07-16,4282.097629314175,0.008141265439576273,7
35228,2021-07-16,4306.6665519732405,0.00878991324171352,7
35229,2021-07-16,4331.235474632306,0.008794354133812021,7
35230,2021-07-16,4355.804397291372,0.008072431612049513,7
35231,2021-07-16,4380.373319950439,0.006989964163039986,7
35232,2021-07-16,4404.942242609504,0.005678790770957676,7
35233,2021-07-16,4429.51116526857,0.004343192472333612,7
35234,2021-07-16,4454.080087927636,0.0031674662892555716,7
35235,2021-07-16,4478.6490105867015,0.0021460611066004276,7
35236,2021-07-16,4503.217933245767,0.001396660564978447,7
35237,2021-07-16,4527.786855904834,0.0008626432901337466,7
35238,2021-07-16,4552.3557785639,0.0005129230373768223,7
35239,2021-07-16,4576.924701222965,0.000290878432451791,7
35240,2021-07-16,4601.493623882031,0.0001609823385706477,7
35241,2021-07-16,4626.062546541098,8.215650382226158e-05,7
35242,2021-07-16,4650.631469200163,3.885780586188048e-05,7
35243,2021-07-16,4675.200391859229,2.220446049250313e-05,7
35244,2021-07-16,4699.769314518295,9.992007221626409e-06,7
35245,2021-07-16,4724.3382371773605,5.551115123125783e-06,7
35246,2021-07-16,4748.907159836426,2.220446049250313e-06,7
35247,2021-07-16,4773.476082495493,3.3306690738754696e-06,7
35248,2021-07-16,4798.045005154559,0.0,7
35249,2021-07-16,4822.613927813624,0.0,7
35250,2021-07-16,3618.7367175193954,0.0,14
35251,2021-07-16,3643.305640178461,0.0,14
35252,2021-07-16,3667.8745628375273,-2.220446049250313e-06,14
35253,2021-07-16,3692.443485496593,3.3306690738754696e-06,14
35254,2021-07-16,3717.012408155659,-1.1102230246251565e-06,14
35255,2021-07-16,3741.581330814725,-3.3306690738754696e-06,14
35256,2021-07-16,3766.1502534737906,-2.220446049250313e-06,14
35257,2021-07-16,3790.719176132857,3.3306690738754696e-06,14
35258,2021-07-16,3815.2880987919225,0.0,14
35259,2021-07-16,3839.857021450988,2.220446049250313e-06,14
35260,2021-07-16,3864.4259441100544,2.220446049250313e-06,14
35261,2021-07-16,3888.99486676912,4.440892098500626e-06,14
35262,2021-07-16,3913.5637894281863,1.4432899320127035e-05,14
35263,2021-07-16,3938.132712087252,2.6645352591003757e-05,14
35264,2021-07-16,3962.7016347463177,6.550315845288424e-05,14
35265,2021-07-16,3987.270557405384,0.0001254552017826427,14
35266,2021-07-16,4011.8394800644496,0.00022870594307278225,14
35267,2021-07-16,4036.408402723516,0.00039412917374193057,14
35268,2021-07-16,4060.9773253825815,0.0006494804694057166,14
35269,2021-07-16,4085.5462480416472,0.001013633621482768,14
35270,2021-07-16,4110.115170700713,0.0014921397450962104,14
35271,2021-07-16,4134.68409335978,0.002099431739566171,14
35272,2021-07-16,4159.253016018845,0.002787770014833768,14
35273,2021-07-16,4183.821938677911,0.0035493830097266255,14
35274,2021-07-16,4208.390861336977,0.004316547119742609,14
35275,2021-07-16,4232.9597839960425,0.005028200078527334,14
35276,2021-07-16,4257.528706655109,0.005640488076608108,14
35277,2021-07-16,4282.097629314175,0.006020739462542224,14
35278,2021-07-16,4306.6665519732405,0.006240702399296083,14
35279,2021-07-16,4331.235474632306,0.006230779781013496,14
35280,2021-07-16,4355.804397291372,0.005914990719446678,14
35281,2021-07-16,4380.373319950439,0.005474509734426647,14
35282,2021-07-16,4404.942242609504,0.004902189765232379,14
35283,2021-07-16,4429.51116526857,0.004249933738265099,14
35284,2021-07-16,4454.080087927636,0.0036082248300317588,14
35285,2021-07-16,4478.6490105867015,0.002914335439641036,14
35286,2021-07-16,4503.217933245767,0.0023103741142449508,14
35287,2021-07-16,4527.786855904834,0.001779687508474126,14
35288,2021-07-16,4552.3557785639,0.0013344880755994382,14
35289,2021-07-16,4576.924701222965,0.000978106484694763,14
35290,2021-07-16,4601.493623882031,0.0006972200594645983,14
35291,2021-07-16,4626.062546541098,0.0004884981308350689,14
35292,2021-07-16,4650.631469200163,0.0003319566843629218,14
35293,2021-07-16,4675.200391859229,0.00022315482794965646,14
35294,2021-07-16,4699.769314518295,0.00014210854715202004,14
35295,2021-07-16,4724.3382371773605,9.325873406851315e-05,14
35296,2021-07-16,4748.907159836426,5.551115123125783e-05,14
35297,2021-07-16,4773.476082495493,3.441691376337985e-05,14
35298,2021-07-16,4798.045005154559,2.3314683517128287e-05,14
35299,2021-07-16,4822.613927813624,1.1102230246251565e-05,14
35300,2021-07-16,3618.7367175193954,-1.1102230246251565e-06,28
35301,2021-07-16,3643.305640178461,-1.1102230246251565e-06,28
35302,2021-07-16,3667.8745628375273,2.220446049250313e-06,28
35303,2021-07-16,3692.443485496593,2.220446049250313e-06,28
35304,2021-07-16,3717.012408155659,5.551115123125783e-06,28
35305,2021-07-16,3741.581330814725,9.992007221626409e-06,28
35306,2021-07-16,3766.1502534737906,1.3322676295501878e-05,28
35307,2021-07-16,3790.719176132857,2.7755575615628914e-05,28
35308,2021-07-16,3815.2880987919225,4.773959005888173e-05,28
35309,2021-07-16,3839.857021450988,7.549516567451064e-05,28
35310,2021-07-16,3864.4259441100544,0.0001176836406102666,28
35311,2021-07-16,3888.99486676912,0.00018096635301390052,28
35312,2021-07-16,3913.5637894281863,0.0002686739719592879,28
35313,2021-07-16,3938.132712087252,0.00038413716652030416,28
35314,2021-07-16,3962.7016347463177,0.0005384581669432009,28
35315,2021-07-16,3987.270557405384,0.0007283063041541027,28
35316,2021-07-16,4011.8394800644496,0.0009681144774731365,28
35317,2021-07-16,4036.408402723516,0.0012423395645555502,28
35318,2021-07-16,4060.9773253825815,0.0015576429035490946,28
35319,2021-07-16,4085.5462480416472,0.0019106938253798944,28
35320,2021-07-16,4110.115170700713,0.0022859492077031973,28
35321,2021-07-16,4134.68409335978,0.002688960165642129,28
35322,2021-07-16,4159.253016018845,0.0030586644328423063,28
35323,2021-07-16,4183.821938677911,0.003419486915845482,28
35324,2021-07-16,4208.390861336977,0.0037453373735729656,28
35325,2021-07-16,4232.9597839960425,0.004017342014606129,28
35326,2021-07-16,4257.528706655109,0.004242162177092723,28
35327,2021-07-16,4282.097629314175,0.004352074256530614,28
35328,2021-07-16,4306.6665519732405,0.0044210468619354515,28
35329,2021-07-16,4331.235474632306,0.004409736464872083,28
35330,2021-07-16,4355.804397291372,0.004258537966705944,28
35331,2021-07-16,4380.373319950439,0.004078959392472825,28
35332,2021-07-16,4404.942242609504,0.0038413716652030416,28
35333,2021-07-16,4429.51116526857,0.0035571545708990016,28
35334,2021-07-16,4454.080087927636,0.0032729374765949615,28
35335,2021-07-16,4478.6490105867015,0.00290878432451791,28
35336,2021-07-16,4503.217933245767,0.0025701663020072374,28
35337,2021-07-16,4527.786855904834,0.0022393198406689407,28
35338,2021-07-16,4552.3557785639,0.0019173551635276453,28
35339,2021-07-16,4576.924701222965,0.001624256285026604,28
35340,2021-07-16,4601.493623882031,0.001354472090042691,28
35341,2021-07-16,4626.062546541098,0.0011157741397482823,28
35342,2021-07-16,4650.631469200163,0.0009048317650695026,28
35343,2021-07-16,4675.200391859229,0.0007349676423018536,28
35344,2021-07-16,4699.769314518295,0.0005762057497804562,28
35345,2021-07-16,4724.3382371773605,0.00045075054799781356,28
35346,2021-07-16,4748.907159836426,0.00034861002973229915,28
35347,2021-07-16,4773.476082495493,0.00026423307986078726,28
35348,2021-07-16,4798.045005154559,0.0002020605904817785,28
35349,2021-07-16,4822.613927813624,0.0001509903313490213,28
35350,2021-07-16,3618.7367175193954,1.7763568394002505e-05,49
35351,2021-07-16,3643.305640178461,2.886579864025407e-05,49
35352,2021-07-16,3667.8745628375273,4.440892098500626e-05,49
35353,2021-07-16,3692.443485496593,6.106226635438361e-05,49
35354,2021-07-16,3717.012408155659,8.659739592076221e-05,49
35355,2021-07-16,3741.581330814725,0.0001199040866595169,49
35356,2021-07-16,3766.1502534737906,0.00016653345369377348,49
35357,2021-07-16,3790.719176132857,0.00022315482794965646,49
35358,2021-07-16,3815.2880987919225,0.00029198865547641617,49
35359,2021-07-16,3839.857021450988,0.0003852473895449293,49
35360,2021-07-16,3864.4259441100544,0.0004829470157119431,49
35361,2021-07-16,3888.99486676912,0.0006039613253960852,49
35362,2021-07-16,3913.5637894281863,0.0007460698725481052,49
35363,2021-07-16,3938.132712087252,0.0009059419880941277,49
35364,2021-07-16,3962.7016347463177,0.0010913492332065289,49
35365,2021-07-16,3987.270557405384,0.0012789769243681803,49
35366,2021-07-16,4011.8394800644496,0.0014954704141700859,49
35367,2021-07-16,4036.408402723516,0.0017075230118734908,49
35368,2021-07-16,4060.9773253825815,0.0019306778398231472,49
35369,2021-07-16,4085.5462480416472,0.0021538326677728037,49
35370,2021-07-16,4110.115170700713,0.0023725466036239595,49
35371,2021-07-16,4134.68409335978,0.0025934809855243657,49
35372,2021-07-16,4159.253016018845,0.0027711166694643907,49
35373,2021-07-16,4183.821938677911,0.002939315457695102,49
35374,2021-07-16,4208.390861336977,0.003082534227871747,49
35375,2021-07-16,4232.9597839960425,0.0031952218648712005,49
35376,2021-07-16,4257.528706655109,0.0032901459334766514,49
35377,2021-07-16,4282.097629314175,0.0033198443993853743,49
35378,2021-07-16,4306.6665519732405,0.003344546861683284,49
35379,2021-07-16,4331.235474632306,0.0033345548544616577,49
35380,2021-07-16,4355.804397291372,0.0032439329000766293,49
35381,2021-07-16,4380.373319950439,0.003153588501447757,49
35382,2021-07-16,4404.942242609504,0.0030370150838621157,49
35383,2021-07-16,4429.51116526857,0.0028949065367100957,49
35384,2021-07-16,4454.080087927636,0.0027605695507304517,49
35385,2021-07-16,4478.6490105867015,0.0025585089602486732,49
35386,2021-07-16,4503.217933245767,0.0023736568266485847,49
35387,2021-07-16,4527.786855904834,0.0021815882433884326,49
35388,2021-07-16,4552.3557785639,0.0019906298831529057,49
35389,2021-07-16,4576.924701222965,0.0017985612998927536,49
35390,2021-07-16,4601.493623882031,0.0016120438317557273,49
35391,2021-07-16,4626.062546541098,0.0014355183708403274,49
35392,2021-07-16,4650.631469200163,0.0012667644710973036,49
35393,2021-07-16,4675.200391859229,0.001120215031846783,49
35394,2021-07-16,4699.769314518295,0.000964783808399261,49
35395,2021-07-16,4724.3382371773605,0.0008326672684688674,49
35396,2021-07-16,4748.907159836426,0.0007105427357601002,49
35397,2021-07-16,4773.476082495493,0.0006072919944699606,49
35398,2021-07-16,4798.045005154559,0.0005140332604014475,49
35399,2021-07-16,4822.613927813624,0.0004318767565791859,49
35400,2021-07-09,3736.477609918284,0.0,7
35401,2021-07-09,3758.4266336186333,0.0,7
35402,2021-07-09,3780.375657318983,0.0,7
35403,2021-07-09,3802.3246810193323,0.0,7
35404,2021-07-09,3824.273704719682,0.0,7
35405,2021-07-09,3846.222728420031,2.220446049250313e-06,7
35406,2021-07-09,3868.171752120381,2.220446049250313e-06,7
35407,2021-07-09,3890.12077582073,0.0,7
35408,2021-07-09,3912.06979952108,-1.1102230246251565e-06,7
35409,2021-07-09,3934.018823221429,0.0,7
35410,2021-07-09,3955.967846921779,2.220446049250313e-06,7
35411,2021-07-09,3977.916870622128,1.1102230246251565e-06,7
35412,2021-07-09,3999.8658943224777,-1.1102230246251565e-06,7
35413,2021-07-09,4021.814918022827,0.0,7
35414,2021-07-09,4043.7639417231767,6.661338147750939e-06,7
35415,2021-07-09,4065.712965423526,8.881784197001252e-06,7
35416,2021-07-09,4087.661989123875,3.3306690738754696e-05,7
35417,2021-07-09,4109.611012824225,7.993605777301127e-05,7
35418,2021-07-09,4131.560036524575,0.0001965094753586527,7
35419,2021-07-09,4153.509060224924,0.000418554080283684,7
35420,2021-07-09,4175.458083925273,0.0008026912468039882,7
35421,2021-07-09,4197.407107625622,0.00141886502547095,7
35422,2021-07-09,4219.3561313259725,0.0023014923300479495,7
35423,2021-07-09,4241.305155026322,0.003439470930288735,7
35424,2021-07-09,4263.254178726671,0.004756195437494171,7
35425,2021-07-09,4285.20320242702,0.006112887973586112,7
35426,2021-07-09,4307.15222612737,0.007331357743112221,7
35427,2021-07-09,4329.10124982772,0.008233413950620161,7
35428,2021-07-09,4351.050273528069,0.008685829833154912,7
35429,2021-07-09,4372.999297228418,0.008636077963863897,7
35430,2021-07-09,4394.948320928768,0.008116562977278363,7
35431,2021-07-09,4416.8973446291175,0.007229772336359019,7
35432,2021-07-09,4438.846368329467,0.006121769757783113,7
35433,2021-07-09,4460.795392029816,0.004938272013532696,7
35434,2021-07-09,4482.744415730165,0.0038069547514396618,7
35435,2021-07-09,4504.693439430515,0.002808864252301646,7
35436,2021-07-09,4526.642463130865,0.001986188991054405,7
35437,2021-07-09,4548.591486831214,0.0013511414209688155,7
35438,2021-07-09,4570.540510531563,0.0008881784197001252,7
35439,2021-07-09,4592.489534231913,0.0005562217353372034,7
35440,2021-07-09,4614.4385579322625,0.0003419486915845482,7
35441,2021-07-09,4636.387581632612,0.0002020605904817785,7
35442,2021-07-09,4658.336605332961,0.0001176836406102666,7
35443,2021-07-09,4680.285629033311,6.328271240363392e-05,7
35444,2021-07-09,4702.23465273366,3.441691376337985e-05,7
35445,2021-07-09,4724.18367643401,1.9984014443252818e-05,7
35446,2021-07-09,4746.132700134359,9.992007221626409e-06,7
35447,2021-07-09,4768.081723834708,3.3306690738754696e-06,7
35448,2021-07-09,4790.030747535058,1.1102230246251565e-06,7
35449,2021-07-09,4811.9797712354075,2.220446049250313e-06,7
35450,2021-07-09,3736.477609918284,0.0,14
35451,2021-07-09,3758.4266336186333,2.220446049250313e-06,14
35452,2021-07-09,3780.375657318983,1.1102230246251565e-06,14
35453,2021-07-09,3802.3246810193323,-1.1102230246251565e-06,14
35454,2021-07-09,3824.273704719682,-1.1102230246251565e-06,14
35455,2021-07-09,3846.222728420031,-3.3306690738754696e-06,14
35456,2021-07-09,3868.171752120381,1.1102230246251565e-06,14
35457,2021-07-09,3890.12077582073,-1.1102230246251565e-06,14
35458,2021-07-09,3912.06979952108,1.1102230246251565e-06,14
35459,2021-07-09,3934.018823221429,6.661338147750939e-06,14
35460,2021-07-09,3955.967846921779,1.554312234475219e-05,14
35461,2021-07-09,3977.916870622128,3.108624468950438e-05,14
35462,2021-07-09,3999.8658943224777,5.773159728050814e-05,14
35463,2021-07-09,4021.814918022827,0.00011213252548714081,14
35464,2021-07-09,4043.7639417231767,0.00019206858326015208,14
35465,2021-07-09,4065.712965423526,0.00031308289294429414,14
35466,2021-07-09,4087.661989123875,0.0005007105841059456,14
35467,2021-07-09,4109.611012824225,0.0007605027718682322,14
35468,2021-07-09,4131.560036524575,0.001106892355551281,14
35469,2021-07-09,4153.509060224924,0.0015443202272535927,14
35470,2021-07-09,4175.458083925273,0.0020750068330244176,14
35471,2021-07-09,4197.407107625622,0.0026834090505190034,14
35472,2021-07-09,4219.3561313259725,0.0033439917501709715,14
35473,2021-07-09,4241.305155026322,0.004023448241241567,14
35474,2021-07-09,4263.254178726671,0.004674038933671909,14
