,date,strike,prob,ttm
51306,2019-11-29,2791.2580051205614,3.885780586188048e-05,28
51307,2019-11-29,2805.2369183653095,6.439293542825908e-05,28
51308,2019-11-29,2819.215831610058,7.327471962526033e-05,28
51309,2019-11-29,2833.1947448548062,8.881784197001252e-05,28
51310,2019-11-29,2847.173658099555,0.00010880185641326534,28
51311,2019-11-29,2861.152571344303,0.00012656542480726785,28
51312,2019-11-29,2875.131484589051,0.00014432899320127035,28
51313,2019-11-29,2889.1103978337997,0.0001709743457922741,28
51314,2019-11-29,2903.089311078548,0.00019539925233402755,28
51315,2019-11-29,2917.0682243232964,0.0002275957200481571,28
51316,2019-11-29,2931.0471375680445,0.00025646151868841116,28
51317,2019-11-29,2945.026050812793,0.00029976021664879227,28
51318,2019-11-29,2959.004964057541,0.000347499806707674,28
51319,2019-11-29,2972.9838773022893,0.0003985700658404312,28
51320,2019-11-29,2986.962790547038,0.0004696243394164412,28
51321,2019-11-29,3000.941703791786,0.0005562217353372034,28
51322,2019-11-29,3014.9206170365346,0.0006650235917504688,28
51323,2019-11-29,3028.8995302812828,0.0008115730310009894,28
51324,2019-11-29,3042.8784435260313,0.0010058620603103918,28
51325,2019-11-29,3056.8573567707795,0.0012778667013435552,28
51326,2019-11-29,3070.836270015528,0.0016719958750854857,28
51327,2019-11-29,3084.815183260276,0.0022715163083830703,28
51328,2019-11-29,3098.7940965050248,0.003241851231905457,28
51329,2019-11-29,3112.773009749773,0.004944933351680447,28
51330,2019-11-29,3126.751922994521,0.008210099267103033,28
51331,2019-11-29,3140.7308362392696,0.014869216968804722,28
51332,2019-11-29,3154.7097494840177,0.0257624477306706,28
51333,2019-11-29,3168.6886627287663,0.026759150451027836,28
51334,2019-11-29,3182.6675759735144,0.015747958492795533,28
51335,2019-11-29,3196.646489218263,0.008458789224619068,28
51336,2019-11-29,3210.625402463011,0.00493050045236032,28
51337,2019-11-29,3224.6043157077593,0.0031119551380243138,28
51338,2019-11-29,3238.583228952508,0.002120525977034049,28
51339,2019-11-29,3252.5621421972564,0.0015309975509580909,28
51340,2019-11-29,3266.5410554420046,0.0011302070390684094,28
51341,2019-11-29,3280.5199686867527,0.0008648637361829969,28
51342,2019-11-29,3294.4988819315013,0.0006783462680459706,28
51343,2019-11-29,3308.4777951762494,0.0005440092820663267,28
51344,2019-11-29,3322.456708420998,0.0004440892098500626,28
51345,2019-11-29,3336.435621665746,0.0003630429290524262,28
51346,2019-11-29,3350.4145349104947,0.00029976021664879227,28
51347,2019-11-29,3364.393448155243,0.0002498001805406602,28
51348,2019-11-29,3378.372361399991,0.00020983215165415459,28
51349,2019-11-29,3392.3512746447395,0.00017319479184152442,28
51350,2019-11-29,2707.3845256520713,-0.00015765166949677223,56
51351,2019-11-29,2721.3634388968194,-0.00011657341758564144,56
51352,2019-11-29,2735.342352141568,-8.215650382226158e-05,56
51353,2019-11-29,2749.321265386316,-5.3290705182007514e-05,56
51354,2019-11-29,2763.3001786310647,-2.1094237467877974e-05,56
51355,2019-11-29,2777.279091875813,1.1102230246251565e-05,56
51356,2019-11-29,2791.2580051205614,3.6637359812630166e-05,56
51357,2019-11-29,2805.2369183653095,6.217248937900877e-05,56
51358,2019-11-29,2819.215831610058,8.548717289613705e-05,56
51359,2019-11-29,2833.1947448548062,0.00010769163338864018,56
51360,2019-11-29,2847.173658099555,0.00013988810110276972,56
51361,2019-11-29,2861.152571344303,0.000163202784619898,56
51362,2019-11-29,2875.131484589051,0.00019095836023552692,56
51363,2019-11-29,2889.1103978337997,0.00022537527399890678,56
51364,2019-11-29,2903.089311078548,0.0002575717417130363,56
51365,2019-11-29,2917.0682243232964,0.00029976021664879227,56
51366,2019-11-29,2931.0471375680445,0.0003497202527569243,56
51367,2019-11-29,2945.026050812793,0.00040190073491430667,56
51368,2019-11-29,2959.004964057541,0.00046074255521943996,56
51369,2019-11-29,2972.9838773022893,0.0005329070518200751,56
51370,2019-11-29,2986.962790547038,0.000617284001691587,56
51371,2019-11-29,3000.941703791786,0.0007238654120556021,56
51372,2019-11-29,3014.9206170365346,0.0008537615059367454,56
51373,2019-11-29,3028.8995302812828,0.0010169642905566434,56
51374,2019-11-29,3042.8784435260313,0.0012279066652354231,56
51375,2019-11-29,3056.8573567707795,0.0015076828674409626,56
51376,2019-11-29,3070.836270015528,0.0018818280267396403,56
51377,2019-11-29,3084.815183260276,0.002404743071338089,56
51378,2019-11-29,3098.7940965050248,0.0031530333899354446,56
51379,2019-11-29,3112.773009749773,0.004268807529683727,56
51380,2019-11-29,3126.751922994521,0.005982991879704969,56
51381,2019-11-29,3140.7308362392696,0.00862088178621434,56
51382,2019-11-29,3154.7097494840177,0.012434497875801753,56
51383,2019-11-29,3168.6886627287663,0.01633915225340843,56
51384,2019-11-29,3182.6675759735144,0.017183060530001626,56
51385,2019-11-29,3196.646489218263,0.01393440918207034,56
51386,2019-11-29,3210.625402463011,0.009761635944016689,56
51387,2019-11-29,3224.6043157077593,0.006583622536027178,56
51388,2019-11-29,3238.583228952508,0.004560796185160143,56
51389,2019-11-29,3252.5621421972564,0.0032873703759150885,56
51390,2019-11-29,3266.5410554420046,0.0024147350785597155,56
51391,2019-11-29,3280.5199686867527,0.001837419105754634,56
51392,2019-11-29,3294.4988819315013,0.0014299672557172016,56
51393,2019-11-29,3308.4777951762494,0.0011357581541915351,56
51394,2019-11-29,3322.456708420998,0.0009159339953157541,56
51395,2019-11-29,3336.435621665746,0.000751620987671231,56
51396,2019-11-29,3350.4145349104947,0.0006206146707654625,56
51397,2019-11-29,3364.393448155243,0.0005195843755245733,56
51398,2019-11-29,3378.372361399991,0.00043298697960381105,56
51399,2019-11-29,3392.3512746447395,0.0003652633751016765,56
51400,2019-11-22,2680.541904863478,1.1102230246251565e-06,7
51401,2019-11-22,2694.2845331744634,1.1102230246251565e-05,7
51402,2019-11-22,2708.0271614854482,1.554312234475219e-05,7
51403,2019-11-22,2721.7697897964335,2.886579864025407e-05,7
51404,2019-11-22,2735.5124181074184,4.218847493575595e-05,7
51405,2019-11-22,2749.2550464184037,4.884981308350689e-05,7
51406,2019-11-22,2762.997674729389,6.106226635438361e-05,7
51407,2019-11-22,2776.740303040374,6.439293542825908e-05,7
51408,2019-11-22,2790.482931351359,6.772360450213455e-05,7
51409,2019-11-22,2804.2255596623445,7.993605777301127e-05,7
51410,2019-11-22,2817.9681879733293,9.43689570931383e-05,7
51411,2019-11-22,2831.7108162843147,0.00010547118733938987,7
51412,2019-11-22,2845.4534445952995,0.00011879386363489175,7
51413,2019-11-22,2859.196072906285,0.00013211653993039363,7
51414,2019-11-22,2872.93870121727,0.0001454392162258955,7
51415,2019-11-22,2886.681329528255,0.00016431300764452317,7
51416,2019-11-22,2900.4239578392403,0.00018429702208777599,7
51417,2019-11-22,2914.166586150225,0.00020983215165415459,7
51418,2019-11-22,2927.9092144612105,0.0002375877272697835,7
51419,2019-11-22,2941.651842772196,0.0002708944180085382,7
51420,2019-11-22,2955.3944710831806,0.0003141931159689193,7
51421,2019-11-22,2969.137099394166,0.00036859404417555197,7
51422,2019-11-22,2982.879727705151,0.0004363176486776865,7
51423,2019-11-22,2996.622356016136,0.0005428990590417015,7
51424,2019-11-22,3010.3649843271214,0.00067390537594747,7
51425,2019-11-22,3024.1076126381063,0.0008704148513061227,7
51426,2019-11-22,3037.8502409490916,0.0011757261830780408,7
51427,2019-11-22,3051.5928692600764,0.0016675549829869851,7
51428,2019-11-22,3065.3354975710618,0.0025579538487363607,7
51429,2019-11-22,3079.078125882047,0.004376499163072367,7
51430,2019-11-22,3092.820754193032,0.009062750550015153,7
51431,2019-11-22,3106.563382504017,0.025245361356951435,7
51432,2019-11-22,3120.3060108150025,0.05458369867206159,7
51433,2019-11-22,3134.0486391259874,0.020997648064735586,7
51434,2019-11-22,3147.7912674369727,0.007680522884356833,7
51435,2019-11-22,3161.533895747958,0.0037214675785435247,7
51436,2019-11-22,3175.276524058943,0.002142730437526552,7
51437,2019-11-22,3189.019152369928,0.0013744561044859438,7
51438,2019-11-22,3202.761780680913,0.0009436895709313831,7
51439,2019-11-22,3216.5044089918983,0.0006772360450213455,7
51440,2019-11-22,3230.2470373028837,0.0005084821452783217,7
51441,2019-11-22,3243.9896656138685,0.0003930189507173054,7
51442,2019-11-22,3257.732293924854,0.0003042011087472929,7
51443,2019-11-22,3271.4749222358387,0.00024424906541753444,7
51444,2019-11-22,3285.217550546824,0.00019539925233402755,7
51445,2019-11-22,3298.9601788578093,0.00015987211554602254,7
51446,2019-11-22,3312.702807168794,0.00013100631690576847,7
51447,2019-11-22,3326.4454354797795,9.992007221626409e-05,7
51448,2019-11-22,3340.1880637907643,8.548717289613705e-05,7
51449,2019-11-22,3353.9306921017496,6.550315845288424e-05,7
51450,2019-11-22,2680.541904863478,-3.3306690738754696e-05,14
51451,2019-11-22,2694.2845331744634,-1.4432899320127035e-05,14
51452,2019-11-22,2708.0271614854482,-5.551115123125783e-06,14
51453,2019-11-22,2721.7697897964335,4.440892098500626e-06,14
51454,2019-11-22,2735.5124181074184,1.9984014443252818e-05,14
51455,2019-11-22,2749.2550464184037,3.3306690738754696e-05,14
51456,2019-11-22,2762.997674729389,4.218847493575595e-05,14
51457,2019-11-22,2776.740303040374,5.440092820663267e-05,14
51458,2019-11-22,2790.482931351359,5.88418203051333e-05,14
51459,2019-11-22,2804.2255596623445,6.994405055138486e-05,14
51460,2019-11-22,2817.9681879733293,9.214851104388799e-05,14
51461,2019-11-22,2831.7108162843147,9.880984919163893e-05,14
51462,2019-11-22,2845.4534445952995,0.00011546319456101628,14
51463,2019-11-22,2859.196072906285,0.00013100631690576847,14
51464,2019-11-22,2872.93870121727,0.00014988010832439613,14
51465,2019-11-22,2886.681329528255,0.0001787459069646502,14
51466,2019-11-22,2900.4239578392403,0.00020095036745715333,14
51467,2019-11-22,2914.166586150225,0.0002275957200481571,14
51468,2019-11-22,2927.9092144612105,0.00026423307986078726,14
51469,2019-11-22,2941.651842772196,0.00030753177782116836,14
51470,2019-11-22,2955.3944710831806,0.00036415315207705135,14
51471,2019-11-22,2969.137099394166,0.0004285460875053104,14
51472,2019-11-22,2982.879727705151,0.0005206945985491984,14
51473,2019-11-22,2996.622356016136,0.0006361577931102147,14
51474,2019-11-22,3010.3649843271214,0.0007960299086562372,14
51475,2019-11-22,3024.1076126381063,0.001021405182655144,14
51476,2019-11-22,3037.8502409490916,0.001368904989362818,14
51477,2019-11-22,3051.5928692600764,0.0019129142714291447,14
51478,2019-11-22,3065.3354975710618,0.002845501612114276,14
51479,2019-11-22,3079.078125882047,0.0046274095666376525,14
51480,2019-11-22,3092.820754193032,0.008663070261150096,14
51481,2019-11-22,3106.563382504017,0.01953881501037813,14
51482,2019-11-22,3120.3060108150025,0.04049108270898216,14
51483,2019-11-22,3134.0486391259874,0.027643998201654085,14
51484,2019-11-22,3147.7912674369727,0.01142419492339286,14
51485,2019-11-22,3161.533895747958,0.005543343561953407,14
51486,2019-11-22,3175.276524058943,0.0031530333899354446,14
51487,2019-11-22,3189.019152369928,0.0020017321133991572,14
51488,2019-11-22,3202.761780680913,0.0013655743202889425,14
51489,2019-11-22,3216.5044089918983,0.0009769962616701378,14
51490,2019-11-22,3230.2470373028837,0.0007327471962526033,14
51491,2019-11-22,3243.9896656138685,0.0005651035195342047,14
51492,2019-11-22,3257.732293924854,0.00044297898682543746,14
51493,2019-11-22,3271.4749222358387,0.00035416114485542494,14
51494,2019-11-22,3285.217550546824,0.00028754776337791554,14
51495,2019-11-22,3298.9601788578093,0.00023425705819590803,14
51496,2019-11-22,3312.702807168794,0.00019206858326015208,14
51497,2019-11-22,3326.4454354797795,0.0001609823385706477,14
51498,2019-11-22,3340.1880637907643,0.00013655743202889425,14
51499,2019-11-22,3353.9306921017496,0.00011102230246251565,14
51500,2019-11-22,2680.541904863478,-7.327471962526033e-05,28
51501,2019-11-22,2694.2845331744634,-4.3298697960381105e-05,28
51502,2019-11-22,2708.0271614854482,-2.7755575615628914e-05,28
51503,2019-11-22,2721.7697897964335,-1.3322676295501878e-05,28
51504,2019-11-22,2735.5124181074184,8.881784197001252e-06,28
51505,2019-11-22,2749.2550464184037,2.55351295663786e-05,28
51506,2019-11-22,2762.997674729389,3.774758283725532e-05,28
51507,2019-11-22,2776.740303040374,5.773159728050814e-05,28
51508,2019-11-22,2790.482931351359,7.66053886991358e-05,28
51509,2019-11-22,2804.2255596623445,8.992806499463768e-05,28
51510,2019-11-22,2817.9681879733293,0.00010880185641326534,28
51511,2019-11-22,2831.7108162843147,0.00012434497875801753,28
51512,2019-11-22,2845.4534445952995,0.00014988010832439613,28
51513,2019-11-22,2859.196072906285,0.00017208456881689926,28
51514,2019-11-22,2872.93870121727,0.00019984014443252818,28
51515,2019-11-22,2886.681329528255,0.0002275957200481571,28
51516,2019-11-22,2900.4239578392403,0.0002609024107869118,28
51517,2019-11-22,2914.166586150225,0.00029976021664879227,28
51518,2019-11-22,2927.9092144612105,0.000347499806707674,28
51519,2019-11-22,2941.651842772196,0.00040745185003743245,28
51520,2019-11-22,2955.3944710831806,0.0004707345624410664,28
51521,2019-11-22,2969.137099394166,0.0005584421813864537,28
51522,2019-11-22,2982.879727705151,0.0006650235917504688,28
51523,2019-11-22,2996.622356016136,0.0008126832540256146,28
51524,2019-11-22,3010.3649843271214,0.001000310945187266,28
51525,2019-11-22,3024.1076126381063,0.0012645440250480533,28
51526,2019-11-22,3037.8502409490916,0.0016464607455191071,28
51527,2019-11-22,3051.5928692600764,0.0022160051571518125,28
51528,2019-11-22,3065.3354975710618,0.003128608483393691,28
51529,2019-11-22,3079.078125882047,0.0046773696027457845,28
51530,2019-11-22,3092.820754193032,0.007595035711460696,28
51531,2019-11-22,3106.563382504017,0.013468115511727774,28
51532,2019-11-22,3120.3060108150025,0.02345068583764487,28
51533,2019-11-22,3134.0486391259874,0.027772506516754447,28
51534,2019-11-22,3147.7912674369727,0.017892354264859023,28
51535,2019-11-22,3161.533895747958,0.00971889235756862,28
51536,2019-11-22,3175.276524058943,0.005614397835529417,28
51537,2019-11-22,3189.019152369928,0.0035349501104064984,28
51538,2019-11-22,3202.761780680913,0.0023858692799194614,28
51539,2019-11-22,3216.5044089918983,0.001688649220454863,28
51540,2019-11-22,3230.2470373028837,0.001262323578998803,28
51541,2019-11-22,3243.9896656138685,0.000964783808399261,28
51542,2019-11-22,3257.732293924854,0.0007527312106958561,28
51543,2019-11-22,3271.4749222358387,0.0006039613253960852,28
51544,2019-11-22,3285.217550546824,0.0004907185768843192,28
51545,2019-11-22,3298.9601788578093,0.0004030109579389318,28
51546,2019-11-22,3312.702807168794,0.00033306690738754696,28
51547,2019-11-22,3326.4454354797795,0.0002753353101070388,28
51548,2019-11-22,3340.1880637907643,0.00023092638912203256,28
51549,2019-11-22,3353.9306921017496,0.00019095836023552692,28
51550,2019-11-22,2680.541904863478,-0.00016653345369377348,56
51551,2019-11-22,2694.2845331744634,-0.00012212453270876722,56
51552,2019-11-22,2708.0271614854482,-8.770761894538737e-05,56
51553,2019-11-22,2721.7697897964335,-5.88418203051333e-05,56
51554,2019-11-22,2735.5124181074184,-2.55351295663786e-05,56
51555,2019-11-22,2749.2550464184037,2.220446049250313e-06,56
51556,2019-11-22,2762.997674729389,3.108624468950438e-05,56
51557,2019-11-22,2776.740303040374,5.88418203051333e-05,56
51558,2019-11-22,2790.482931351359,8.326672684688674e-05,56
51559,2019-11-22,2804.2255596623445,0.0001099120794378905,56
51560,2019-11-22,2817.9681879733293,0.00013655743202889425,56
51561,2019-11-22,2831.7108162843147,0.00016653345369377348,56
51562,2019-11-22,2845.4534445952995,0.00019539925233402755,56
51563,2019-11-22,2859.196072906285,0.00023203661214665772,56
51564,2019-11-22,2872.93870121727,0.00026645352591003757,56
51565,2019-11-22,2886.681329528255,0.0003064215547965432,56
51566,2019-11-22,2900.4239578392403,0.0003497202527569243,56
51567,2019-11-22,2914.166586150225,0.00040523140398818214,56
51568,2019-11-22,2927.9092144612105,0.00046629367034256575,56
51569,2019-11-22,2941.651842772196,0.0005395683899678261,56
51570,2019-11-22,2955.3944710831806,0.0006261657858885883,56
51571,2019-11-22,2969.137099394166,0.000730526750203353,56
51572,2019-11-22,2982.879727705151,0.0008626432901337466,56
51573,2019-11-22,2996.622356016136,0.001028066520802895,56
51574,2019-11-22,3010.3649843271214,0.0012323475573339238,56
51575,2019-11-22,3024.1076126381063,0.0015087930904655877,56
51576,2019-11-22,3037.8502409490916,0.0018851586958135158,56
51577,2019-11-22,3051.5928692600764,0.0023947510641164627,56
51578,2019-11-22,3065.3354975710618,0.0031252778143198157,56
51579,2019-11-22,3079.078125882047,0.004186651025861465,56
51580,2019-11-22,3092.820754193032,0.005809797087863444,56
51581,2019-11-22,3106.563382504017,0.008311684673856234,56
51582,2019-11-22,3120.3060108150025,0.011781131625809849,56
51583,2019-11-22,3134.0486391259874,0.0157265866995715,56
51584,2019-11-22,3147.7912674369727,0.017124773821208805,56
51585,2019-11-22,3161.533895747958,0.01448341446774748,56
51586,2019-11-22,3175.276524058943,0.010423883978205595,56
51587,2019-11-22,3189.019152369928,0.007158718062783009,56
51588,2019-11-22,3202.761780680913,0.004978240042419202,56
51589,2019-11-22,3216.5044089918983,0.003539391002504999,56
51590,2019-11-22,3230.2470373028837,0.0026356694604601216,56
51591,2019-11-22,3243.9896656138685,0.0020017321133991572,56
51592,2019-11-22,3257.732293924854,0.0015587531265737198,56
51593,2019-11-22,3271.4749222358387,0.0012378986724570495,56
51594,2019-11-22,3285.217550546824,0.0009980904991380157,56
51595,2019-11-22,3298.9601788578093,0.0008204548151979907,56
51596,2019-11-22,3312.702807168794,0.0006761258219967203,56
51597,2019-11-22,3326.4454354797795,0.0005628830734849544,56
51598,2019-11-22,3340.1880637907643,0.000475175454539567,56
51599,2019-11-22,3353.9306921017496,0.0004007905118896815,56
51600,2019-11-15,2770.8692032704757,5.88418203051333e-05,7
51601,2019-11-15,2782.8810220561386,6.439293542825908e-05,7
51602,2019-11-15,2794.8928408418014,7.216449660063518e-05,7
51603,2019-11-15,2806.9046596274643,7.882583474838611e-05,7
51604,2019-11-15,2818.916478413127,8.770761894538737e-05,7
51605,2019-11-15,2830.92829719879,9.658940314238862e-05,7
51606,2019-11-15,2842.940115984453,0.00010547118733938987,7
51607,2019-11-15,2854.9519347701157,0.0001176836406102666,7
51608,2019-11-15,2866.9637535557786,0.00012989609388114332,7
51609,2019-11-15,2878.9755723414414,0.00014210854715202004,7
51610,2019-11-15,2890.9873911271043,0.00015210055437364645,7
51611,2019-11-15,2902.999209912767,0.00016986412276764895,7
51612,2019-11-15,2915.01102869843,0.0001887379141862766,7
51613,2019-11-15,2927.0228474840924,0.0002120525977034049,7
51614,2019-11-15,2939.0346662697552,0.0002375877272697835,7
51615,2019-11-15,2951.046485055418,0.00027422508708241367,7
51616,2019-11-15,2963.058303841081,0.00030531133177191805,7
51617,2019-11-15,2975.070122626744,0.0003574918139293004,7
51618,2019-11-15,2987.0819414124066,0.00040967229608668276,7
51619,2019-11-15,2999.0937601980695,0.0004829470157119431,7
51620,2019-11-15,3011.1055789837324,0.0005839773109528323,7
51621,2019-11-15,3023.117397769395,0.000716093850883226,7
51622,2019-11-15,3035.129216555058,0.0008948397578478762,7
51623,2019-11-15,3047.141035340721,0.0011590728377086634,7
51624,2019-11-15,3059.1528541263838,0.0015643042416968456,7
51625,2019-11-15,3071.1646729120466,0.00223487894857044,7
51626,2019-11-15,3083.1764916977095,0.003432809592140984,7
51627,2019-11-15,3095.1883104833723,0.005906386491005833,7
51628,2019-11-15,3107.200129269035,0.01212585587495596,7
51629,2019-11-15,3119.211948054698,0.031344926654242045,7
51630,2019-11-15,3131.223766840361,0.053753668183276204,7
51631,2019-11-15,3143.2355856260237,0.022797319587652964,7
51632,2019-11-15,3155.2474044116866,0.00910937991704941,7
51633,2019-11-15,3167.2592231973495,0.004598543767997398,7
51634,2019-11-15,3179.2710419830123,0.002710054403110007,7
51635,2019-11-15,3191.282860768675,0.0017741363933510002,7
51636,2019-11-15,3203.294679554338,0.0012356782264077992,7
51637,2019-11-15,3215.306498340001,0.0008948397578478762,7
51638,2019-11-15,3227.3183171256633,0.0006816769371198461,7
51639,2019-11-15,3239.3301359113266,0.0005284661597215745,7
51640,2019-11-15,3251.341954696989,0.00041966430330830917,7
51641,2019-11-15,3263.353773482652,0.00033306690738754696,7
51642,2019-11-15,3275.3655922683147,0.00027422508708241367,7
51643,2019-11-15,3287.3774110539775,0.00022870594307278225,7
51644,2019-11-15,3299.3892298396404,0.00018540724511240114,7
51645,2019-11-15,3311.4010486253032,0.0001532107773982716,7
51646,2019-11-15,3323.412867410966,0.000127675647831893,7
51647,2019-11-15,3335.424686196629,0.0001099120794378905,7
51648,2019-11-15,3347.436504982292,9.43689570931383e-05,7
51649,2019-11-15,3359.4483237679547,7.771561172376096e-05,7
51650,2019-11-15,2770.8692032704757,4.107825191113079e-05,14
51651,2019-11-15,2782.8810220561386,4.440892098500626e-05,14
51652,2019-11-15,2794.8928408418014,5.773159728050814e-05,14
51653,2019-11-15,2806.9046596274643,6.772360450213455e-05,14
51654,2019-11-15,2818.916478413127,7.882583474838611e-05,14
51655,2019-11-15,2830.92829719879,9.214851104388799e-05,14
51656,2019-11-15,2842.940115984453,0.00010103029524088925,14
51657,2019-11-15,2854.9519347701157,0.00011546319456101628,14
51658,2019-11-15,2866.9637535557786,0.00013100631690576847,14
51659,2019-11-15,2878.9755723414414,0.00014654943925052066,14
51660,2019-11-15,2890.9873911271043,0.00016542323066914832,14
51661,2019-11-15,2902.999209912767,0.0001887379141862766,14
51662,2019-11-15,2915.01102869843,0.00020761170560490427,14
51663,2019-11-15,2927.0228474840924,0.00023869795029440866,14
51664,2019-11-15,2939.0346662697552,0.0002708944180085382,14
51665,2019-11-15,2951.046485055418,0.000311972669919669,14
51666,2019-11-15,2963.058303841081,0.0003552713678800501,14
51667,2019-11-15,2975.070122626744,0.0004085620730620576,14
51668,2019-11-15,2987.0819414124066,0.0004807265696626928,14
51669,2019-11-15,2999.0937601980695,0.000567323965583455,14
51670,2019-11-15,3011.1055789837324,0.0006850076061937216,14
51671,2019-11-15,3023.117397769395,0.0008426592756904938,14
51672,2019-11-15,3035.129216555058,0.0010480505352461478,14
51673,2019-11-15,3047.141035340721,0.0013566925360919413,14
51674,2019-11-15,3059.1528541263838,0.0017963408538435033,14
51675,2019-11-15,3071.1646729120466,0.0025135449277513544,14
51676,2019-11-15,3083.1764916977095,0.003723688024592775,14
51677,2019-11-15,3095.1883104833723,0.0060285110237146,14
51678,2019-11-15,3107.200129269035,0.011021183965453929,14
51679,2019-11-15,3119.211948054698,0.02306765889414919,14
51680,2019-11-15,3131.223766840361,0.04125214059236271,14
51681,2019-11-15,3143.2355856260237,0.029196089990080054,14
51682,2019-11-15,3155.2474044116866,0.013393730569077889,14
51683,2019-11-15,3167.2592231973495,0.00684452494681409,14
51684,2019-11-15,3179.2710419830123,0.003997913111675189,14
51685,2019-11-15,3191.282860768675,0.002594591208548991,14
51686,2019-11-15,3203.294679554338,0.0017907897387203775,14
51687,2019-11-15,3215.306498340001,0.001291189377639057,14
51688,2019-11-15,3227.3183171256633,0.0009803269307440132,14
51689,2019-11-15,3239.3301359113266,0.0007605027718682322,14
51690,2019-11-15,3251.341954696989,0.00060285110237146,14
51691,2019-11-15,3263.353773482652,0.00048183679268731794,14
51692,2019-11-15,3275.3655922683147,0.0003985700658404312,14
51693,2019-11-15,3287.3774110539775,0.00033306690738754696,14
51694,2019-11-15,3299.3892298396404,0.00027422508708241367,14
51695,2019-11-15,3311.4010486253032,0.0002375877272697835,14
51696,2019-11-15,3323.412867410966,0.00019317880628477724,14
51697,2019-11-15,3335.424686196629,0.00016764367671839864,14
51698,2019-11-15,3347.436504982292,0.00014654943925052066,14
51699,2019-11-15,3359.4483237679547,0.00012101430968414206,14
51700,2019-11-15,2770.8692032704757,4.107825191113079e-05,28
51701,2019-11-15,2782.8810220561386,5.88418203051333e-05,28
51702,2019-11-15,2794.8928408418014,7.105427357601002e-05,28
51703,2019-11-15,2806.9046596274643,8.104628079763643e-05,28
51704,2019-11-15,2818.916478413127,9.769962616701378e-05,28
51705,2019-11-15,2830.92829719879,0.00011324274851176597,28
51706,2019-11-15,2842.940115984453,0.00012656542480726785,28
51707,2019-11-15,2854.9519347701157,0.0001509903313490213,28
51708,2019-11-15,2866.9637535557786,0.00016542323066914832,28
51709,2019-11-15,2878.9755723414414,0.00019206858326015208,28
51710,2019-11-15,2890.9873911271043,0.0002120525977034049,28
51711,2019-11-15,2902.999209912767,0.0002398081733190338,28
51712,2019-11-15,2915.01102869843,0.00027200464103316335,28
51713,2019-11-15,2927.0228474840924,0.0003097522238704187,28
51714,2019-11-15,2939.0346662697552,0.0003574918139293004,28
51715,2019-11-15,2951.046485055418,0.000404121180963557,28
51716,2019-11-15,2963.058303841081,0.0004629630012686903,28
51717,2019-11-15,2975.070122626744,0.0005340172748447003,28
51718,2019-11-15,2987.0819414124066,0.0006217248937900877,28
51719,2019-11-15,2999.0937601980695,0.0007327471962526033,28
51720,2019-11-15,3011.1055789837324,0.0008737455203799982,28
51721,2019-11-15,3023.117397769395,0.001056932319443149,28
51722,2019-11-15,3035.129216555058,0.0012945200467129325,28
51723,2019-11-15,3047.141035340721,0.001630917623174355,28
51724,2019-11-15,3059.1528541263838,0.0021038726316646716,28
51725,2019-11-15,3071.1646729120466,0.002815525590449397,28
51726,2019-11-15,3083.1764916977095,0.003926858838099179,28
51727,2019-11-15,3095.1883104833723,0.005779821066198565,28
51728,2019-11-15,3107.200129269035,0.009073852780261404,28
51729,2019-11-15,3119.211948054698,0.01509070646221744,28
51730,2019-11-15,3131.223766840361,0.0242397768523972,28
51731,2019-11-15,3143.2355856260237,0.027924607071128094,28
51732,2019-11-15,3155.2474044116866,0.019808599205362043,28
51733,2019-11-15,3167.2592231973495,0.011712852909795402,28
51734,2019-11-15,3179.2710419830123,0.007071010443837622,28
51735,2019-11-15,3191.282860768675,0.004588551760775772,28
51736,2019-11-15,3203.294679554338,0.0031452618287630685,28
51737,2019-11-15,3215.306498340001,0.0022459811788166917,28
51738,2019-11-15,3227.3183171256633,0.001687538997430238,28
51739,2019-11-15,3239.3301359113266,0.0013000711618360583,28
51740,2019-11-15,3251.341954696989,0.0010202949596305189,28
51741,2019-11-15,3263.353773482652,0.0008215650382226158,28
51742,2019-11-15,3275.3655922683147,0.00067390537594747,28
51743,2019-11-15,3287.3774110539775,0.0005584421813864537,28
51744,2019-11-15,3299.3892298396404,0.0004674038933671909,28
51745,2019-11-15,3311.4010486253032,0.0003930189507173054,28
51746,2019-11-15,3323.412867410966,0.00033084646133829665,28
51747,2019-11-15,3335.424686196629,0.00028754776337791554,28
51748,2019-11-15,3347.436504982292,0.00024313884239290928,28
51749,2019-11-15,3359.4483237679547,0.00021094237467877974,28
51750,2019-11-15,2770.8692032704757,2.7755575615628914e-05,56
51751,2019-11-15,2782.8810220561386,4.9960036108132044e-05,56
51752,2019-11-15,2794.8928408418014,7.216449660063518e-05,56
51753,2019-11-15,2806.9046596274643,9.658940314238862e-05,56
51754,2019-11-15,2818.916478413127,0.00012101430968414206,56
51755,2019-11-15,2830.92829719879,0.00014210854715202004,56
51756,2019-11-15,2842.940115984453,0.00016764367671839864,56
51757,2019-11-15,2854.9519347701157,0.00019206858326015208,56
51758,2019-11-15,2866.9637535557786,0.00022648549702353193,56
51759,2019-11-15,2878.9755723414414,0.0002531308496145357,56
51760,2019-11-15,2890.9873911271043,0.00028976820942716586,56
51761,2019-11-15,2902.999209912767,0.00033084646133829665,56
51762,2019-11-15,2915.01102869843,0.0003708144902248023,56
