,date,strike,prob,ttm
55459,2019-07-05,2730.310574631218,0.0014788170688007085,14
55460,2019-07-05,2743.0925082338435,0.0017030821197749901,14
55461,2019-07-05,2755.874441836469,0.0019140244944537699,14
55462,2019-07-05,2768.6563754390945,0.002104982854689297,14
55463,2019-07-05,2781.43830904172,0.002270406085358445,14
55464,2019-07-05,2794.2202426443455,0.0024014124022642136,14
55465,2019-07-05,2807.002176246971,0.0024991120284312274,14
55466,2019-07-05,2819.7841098495965,0.002582378755278114,14
55467,2019-07-05,2832.566043452222,0.0026345592374354965,14
55468,2019-07-05,2845.3479770548474,0.0026290081223123707,14
55469,2019-07-05,2858.129910657473,0.0025146551507759796,14
55470,2019-07-05,2870.9118442600984,0.0021682655670929307,14
55471,2019-07-05,2883.693777862724,0.0014566126083082054,14
55472,2019-07-05,2896.4757114653494,0.00044853010194856324,14
55473,2019-07-05,2909.2576450679744,-1.1102230246251565e-06,14
55474,2019-07-05,2922.0395786706003,1.1102230246251565e-06,14
55475,2019-07-05,2934.8215122732254,-0.0019695356456850277,14
55476,2019-07-05,2947.6034458758513,0.0026922908347160046,14
55477,2019-07-05,2960.3853794784764,0.0,14
55478,2019-07-05,2973.1673130811023,0.022579715874826434,14
55479,2019-07-05,2985.9492466837273,0.025746349496813536,14
55480,2019-07-05,2998.731180286353,0.02054023617859002,14
55481,2019-07-05,3011.5131138889783,0.0187827531306084,14
55482,2019-07-05,3024.295047491604,0.015899503935656867,14
55483,2019-07-05,3037.0769810942293,0.006115108419635362,14
55484,2019-07-05,3049.8589146968548,0.00021760371282653068,14
55485,2019-07-05,3062.6408482994802,-2.220446049250313e-06,14
55486,2019-07-05,3075.4227819021057,-1.1102230246251565e-06,14
55487,2019-07-05,3088.204715504731,3.3306690738754696e-05,14
55488,2019-07-05,3100.9866491073567,0.001630917623174355,14
55489,2019-07-05,3113.768582709982,0.002156053113822054,14
55490,2019-07-05,3126.5505163126077,0.00031752378504279477,14
55491,2019-07-05,3139.332449915233,0.000127675647831893,14
55492,2019-07-05,3152.1143835178586,4.218847493575595e-05,14
55493,2019-07-05,3164.896317120484,1.4432899320127035e-05,14
55494,2019-07-05,3177.6782507231096,2.220446049250313e-06,14
55495,2019-07-05,3190.460184325735,3.3306690738754696e-06,14
55496,2019-07-05,3203.2421179283606,-2.220446049250313e-06,14
55497,2019-07-05,3216.024051530986,3.3306690738754696e-06,14
55498,2019-07-05,3228.8059851336116,-2.220446049250313e-06,14
55499,2019-07-05,3241.587918736237,1.1102230246251565e-06,14
55500,2019-07-05,2615.2731722075887,3.3306690738754696e-06,28
55501,2019-07-05,2628.055105810214,3.3306690738754696e-06,28
55502,2019-07-05,2640.8370394128397,-2.220446049250313e-06,28
55503,2019-07-05,2653.618973015465,-3.3306690738754696e-06,28
55504,2019-07-05,2666.4009066180906,0.0,28
55505,2019-07-05,2679.182840220716,0.0,28
55506,2019-07-05,2691.9647738233416,4.440892098500626e-06,28
55507,2019-07-05,2704.746707425967,-1.1102230246251565e-06,28
55508,2019-07-05,2717.5286410285926,0.0,28
55509,2019-07-05,2730.310574631218,1.1102230246251565e-06,28
55510,2019-07-05,2743.0925082338435,-3.3306690738754696e-06,28
55511,2019-07-05,2755.874441836469,-3.3306690738754696e-06,28
55512,2019-07-05,2768.6563754390945,5.551115123125783e-06,28
55513,2019-07-05,2781.43830904172,2.220446049250313e-05,28
55514,2019-07-05,2794.2202426443455,7.216449660063518e-05,28
55515,2019-07-05,2807.002176246971,0.00018429702208777599,28
55516,2019-07-05,2819.7841098495965,0.00041744385725905886,28
55517,2019-07-05,2832.566043452222,0.0007971401316808624,28
55518,2019-07-05,2845.3479770548474,0.0013522516439934407,28
55519,2019-07-05,2858.129910657473,0.002086109063270669,28
55520,2019-07-05,2870.9118442600984,0.00294320123828129,28
55521,2019-07-05,2883.693777862724,0.0038535841184739184,28
55522,2019-07-05,2896.4757114653494,0.004773959005888173,28
55523,2019-07-05,2909.2576450679744,0.005626610288800293,28
55524,2019-07-05,2922.0395786706003,0.006505906924303417,28
55525,2019-07-05,2934.8215122732254,0.007597256157509946,28
55526,2019-07-05,2947.6034458758513,0.008837375276016246,28
55527,2019-07-05,2960.3853794784764,0.009992562333138721,28
55528,2019-07-05,2973.1673130811023,0.010734746425100639,28
55529,2019-07-05,2985.9492466837273,0.010915851555992617,28
55530,2019-07-05,2998.731180286353,0.010516448822883717,28
55531,2019-07-05,3011.5131138889783,0.010811351813799774,28
55532,2019-07-05,3024.295047491604,0.011197154314857016,28
55533,2019-07-05,3037.0769810942293,0.010705880626460385,28
55534,2019-07-05,3049.8589146968548,0.009140466161738914,28
55535,2019-07-05,3062.6408482994802,0.00698885394001536,28
55536,2019-07-05,3075.4227819021057,0.005232481115058363,28
55537,2019-07-05,3088.204715504731,0.004347633364432113,28
55538,2019-07-05,3100.9866491073567,0.003680389326632394,28
55539,2019-07-05,3113.768582709982,0.002496891582381977,28
55540,2019-07-05,3126.5505163126077,0.0015909495942878493,28
55541,2019-07-05,3139.332449915233,0.000978106484694763,28
55542,2019-07-05,3152.1143835178586,0.0005628830734849544,28
55543,2019-07-05,3164.896317120484,0.0002986499936241671,28
55544,2019-07-05,3177.6782507231096,0.00014432899320127035,28
55545,2019-07-05,3190.460184325735,6.217248937900877e-05,28
55546,2019-07-05,3203.2421179283606,2.4424906541753444e-05,28
55547,2019-07-05,3216.024051530986,1.1102230246251565e-05,28
55548,2019-07-05,3228.8059851336116,5.551115123125783e-06,28
55549,2019-07-05,3241.587918736237,1.1102230246251565e-06,28
55550,2019-07-05,2615.2731722075887,-7.105427357601002e-05,56
55551,2019-07-05,2628.055105810214,-4.3298697960381105e-05,56
55552,2019-07-05,2640.8370394128397,-1.554312234475219e-05,56
55553,2019-07-05,2653.618973015465,5.551115123125783e-06,56
55554,2019-07-05,2666.4009066180906,3.441691376337985e-05,56
55555,2019-07-05,2679.182840220716,6.772360450213455e-05,56
55556,2019-07-05,2691.9647738233416,0.00010658141036401503,56
55557,2019-07-05,2704.746707425967,0.00016653345369377348,56
55558,2019-07-05,2717.5286410285926,0.00024313884239290928,56
55559,2019-07-05,2730.310574631218,0.00034083846855992306,56
55560,2019-07-05,2743.0925082338435,0.0004651834473179406,56
55561,2019-07-05,2755.874441836469,0.000623945339839338,56
55562,2019-07-05,2768.6563754390945,0.0008260059303211165,56
55563,2019-07-05,2781.43830904172,0.0010691447727140257,56
55564,2019-07-05,2794.2202426443455,0.001340039190722564,56
55565,2019-07-05,2807.002176246971,0.0016575629757653587,56
55566,2019-07-05,2819.7841098495965,0.002015054789694659,56
55567,2019-07-05,2832.566043452222,0.002403632848313464,56
55568,2019-07-05,2845.3479770548474,0.0028188562595232725,56
55569,2019-07-05,2858.129910657473,0.003269606807521086,56
55570,2019-07-05,2870.9118442600984,0.003715916463420399,56
55571,2019-07-05,2883.693777862724,0.004143352327901084,56
55572,2019-07-05,2896.4757114653494,0.004569677969357144,56
55573,2019-07-05,2909.2576450679744,0.004949374243778948,56
55574,2019-07-05,2922.0395786706003,0.005404565683875262,56
55575,2019-07-05,2934.8215122732254,0.005921929613350585,56
55576,2019-07-05,2947.6034458758513,0.00643318731619047,56
55577,2019-07-05,2960.3853794784764,0.00684230450076484,56
55578,2019-07-05,2973.1673130811023,0.00712874204111813,56
55579,2019-07-05,2985.9492466837273,0.007268907697977056,56
55580,2019-07-05,2998.731180286353,0.00727758131535694,56
55581,2019-07-05,3011.5131138889783,0.00748776041170629,56
55582,2019-07-05,3024.295047491604,0.00774658115432203,56
55583,2019-07-05,3037.0769810942293,0.007803757640090225,56
55584,2019-07-05,3049.8589146968548,0.007582268146677507,56
55585,2019-07-05,3062.6408482994802,0.007068234886276059,56
55586,2019-07-05,3075.4227819021057,0.006368239269249898,56
55587,2019-07-05,3088.204715504731,0.005598854713184664,56
55588,2019-07-05,3100.9866491073567,0.004880540416252188,56
55589,2019-07-05,3113.768582709982,0.004176659018639839,56
55590,2019-07-05,3126.5505163126077,0.0034217073618947325,56
55591,2019-07-05,3139.332449915233,0.002710054403110007,56
55592,2019-07-05,3152.1143835178586,0.0021538326677728037,56
55593,2019-07-05,3164.896317120484,0.001673106098110111,56
55594,2019-07-05,3177.6782507231096,0.00127675647831893,56
55595,2019-07-05,3190.460184325735,0.0009559020242022598,56
55596,2019-07-05,3203.2421179283606,0.0007005507285384738,56
55597,2019-07-05,3216.024051530986,0.0005062616992290714,56
55598,2019-07-05,3228.8059851336116,0.0003608224830031759,56
55599,2019-07-05,3241.587918736237,0.0002498001805406602,56
55600,2019-06-28,2377.499245783567,-0.000951322354225681,7
55601,2019-06-28,2394.7036392186747,-0.0009764411501578252,7
55602,2019-06-28,2411.9080326537824,-0.0009947598300641403,7
55603,2019-06-28,2429.1124260888896,-0.00099253938401489,7
55604,2019-06-28,2446.3168195239973,-0.0009753309271332,7
55605,2019-06-28,2463.521212959105,-0.0009381384558082573,7
55606,2019-06-28,2480.7256063942127,-0.0008820721930646869,7
55607,2019-06-28,2497.92999982932,-0.000801581023779363,7
55608,2019-06-28,2515.1343932644277,-0.0006955547249276606,7
55609,2019-06-28,2532.3387866995354,-0.0005645484080218921,7
55610,2019-06-28,2549.543180134643,-0.0004063416270128073,7
55611,2019-06-28,2566.747573569751,-0.00022426505097428162,7
55612,2019-06-28,2583.951967004858,-1.3322676295501878e-05,7
55613,2019-06-28,2601.1563604399657,0.000219824158875781,7
55614,2019-06-28,2618.3607538750734,0.00047406523151494184,7
55615,2019-06-28,2635.565147310181,0.00074495964952348,7
55616,2019-06-28,2652.7695407452884,0.001028066520802895,7
55617,2019-06-28,2669.973934180396,0.0013156142841808105,7
55618,2019-06-28,2687.178327615504,0.00159539048638635,7
55619,2019-06-28,2704.3827210506115,0.0018707257964933888,7
55620,2019-06-28,2721.587114485719,0.0021382895454280515,7
55621,2019-06-28,2738.7915079208265,0.002396971510165713,7
55622,2019-06-28,2755.995901355934,0.0026645352591003757,7
55623,2019-06-28,2773.200294791042,0.0029554136915521667,7
55624,2019-06-28,2790.404688226149,0.003304023721284466,7
55625,2019-06-28,2807.609081661257,0.0037114755713218983,7
55626,2019-06-28,2824.8134750963645,0.00425659507641285,7
55627,2019-06-28,2842.0178685314722,0.004931610675384945,7
55628,2019-06-28,2859.22226196658,0.005876410469340954,7
55629,2019-06-28,2876.426655401687,0.007061018436615996,7
55630,2019-06-28,2893.631048836795,0.008287259767314481,7
55631,2019-06-28,2910.8354422719026,0.009227063557659676,7
55632,2019-06-28,2928.0398357070103,0.011574352587473413,7
55633,2019-06-28,2945.2442291421175,0.014487230859394629,7
55634,2019-06-28,2962.4486225772253,0.01574962382733247,7
55635,2019-06-28,2979.653016012333,0.012714274078007293,7
55636,2019-06-28,2996.8574094474407,0.008906209103543006,7
55637,2019-06-28,3014.0618028825484,0.00588640247656258,7
55638,2019-06-28,3031.266196317656,0.0023070434451710753,7
55639,2019-06-28,3048.4705897527633,0.0005284661597215745,7
55640,2019-06-28,3065.674983187871,7.66053886991358e-05,7
55641,2019-06-28,3082.8793766229787,2.6645352591003757e-05,7
55642,2019-06-28,3100.083770058086,0.00011435297153639112,7
55643,2019-06-28,3117.2881634931937,0.00021094237467877974,7
55644,2019-06-28,3134.4925569283014,0.0003042011087472929,7
55645,2019-06-28,3151.696950363409,0.0003752553823233029,7
55646,2019-06-28,3168.901343798517,0.00043853809472693683,7
55647,2019-06-28,3186.105737233624,0.0004829470157119431,7
55648,2019-06-28,3203.3101306687317,0.0005140332604014475,7
55649,2019-06-28,3220.5145241038394,0.0005273559366969494,7
55650,2019-06-28,2377.499245783567,-0.0013991585667838535,14
55651,2019-06-28,2394.7036392186747,-0.0014030443473700416,14
55652,2019-06-28,2411.9080326537824,-0.0013980483437592284,14
55653,2019-06-28,2429.1124260888896,-0.0013666845433135677,14
55654,2019-06-28,2446.3168195239973,-0.0013156142841808105,14
55655,2019-06-28,2463.521212959105,-0.0012434497875801753,14
55656,2019-06-28,2480.7256063942127,-0.0011485257189747244,14
55657,2019-06-28,2497.92999982932,-0.0010297318553398327,14
55658,2019-06-28,2515.1343932644277,-0.0008820721930646869,14
55659,2019-06-28,2532.3387866995354,-0.0007149836278586008,14
55660,2019-06-28,2549.543180134643,-0.0005184741524999481,14
55661,2019-06-28,2566.747573569751,-0.0003042011087472929,14
55662,2019-06-28,2583.951967004858,-6.550315845288424e-05,14
55663,2019-06-28,2601.1563604399657,0.0001887379141862766,14
55664,2019-06-28,2618.3607538750734,0.00046074255521943996,14
55665,2019-06-28,2635.565147310181,0.0007394085344003543,14
55666,2019-06-28,2652.7695407452884,0.0010202949596305189,14
55667,2019-06-28,2669.973934180396,0.0013034018309099338,14
55668,2019-06-28,2687.178327615504,0.0015787371410169726,14
55669,2019-06-28,2704.3827210506115,0.0018418599978531347,14
55670,2019-06-28,2721.587114485719,0.002106093077713922,14
55671,2019-06-28,2738.7915079208265,0.0023647750424515834,14
55672,2019-06-28,2755.995901355934,0.002636779683484747,14
55673,2019-06-28,2773.200294791042,0.0029343194540842887,14
55674,2019-06-28,2790.404688226149,0.003285149929865838,14
55675,2019-06-28,2807.609081661257,0.0036837199957062694,14
55676,2019-06-28,2824.8134750963645,0.004193312364009216,14
55677,2019-06-28,2842.0178685314722,0.004791722574282176,14
55678,2019-06-28,2859.22226196658,0.005582201367815287,14
55679,2019-06-28,2876.426655401687,0.006463718449367661,14
55680,2019-06-28,2893.631048836795,0.007261968804073149,14
55681,2019-06-28,2910.8354422719026,0.00792532706128668,14
55682,2019-06-28,2928.0398357070103,0.009332534744999066,14
55683,2019-06-28,2945.2442291421175,0.0108363491790886,14
55684,2019-06-28,2962.4486225772253,0.01149386141818809,14
55685,2019-06-28,2979.653016012333,0.01053712672671736,14
55686,2019-06-28,2996.8574094474407,0.008556488850786081,14
55687,2019-06-28,3014.0618028825484,0.0068689498533558435,14
55688,2019-06-28,3031.266196317656,0.004639622019908529,14
55689,2019-06-28,3048.4705897527633,0.0025157653738006047,14
55690,2019-06-28,3065.674983187871,0.0012656542480726785,14
55691,2019-06-28,3082.8793766229787,0.0009725553695716371,14
55692,2019-06-28,3100.083770058086,0.001283417816466681,14
55693,2019-06-28,3117.2881634931937,0.00145328193923433,14
55694,2019-06-28,3134.4925569283014,0.001532107773982716,14
55695,2019-06-28,3151.696950363409,0.00152433621281034,14
55696,2019-06-28,3168.901343798517,0.0014988010832439613,14
55697,2019-06-28,3186.105737233624,0.0014477308241112041,14
55698,2019-06-28,3203.3101306687317,0.001340039190722564,14
55699,2019-06-28,3220.5145241038394,0.0012023715356690445,14
55700,2019-06-28,2377.499245783567,-0.0019090284908429567,28
55701,2019-06-28,2394.7036392186747,-0.0018768320231288271,28
55702,2019-06-28,2411.9080326537824,-0.0018340884366807586,28
55703,2019-06-28,2429.1124260888896,-0.0017597034940308731,28
55704,2019-06-28,2446.3168195239973,-0.0016653345369377348,28
55705,2019-06-28,2463.521212959105,-0.0015487611193520934,28
55706,2019-06-28,2480.7256063942127,-0.0014099832412739488,28
55707,2019-06-28,2497.92999982932,-0.001249000902703301,28
55708,2019-06-28,2515.1343932644277,-0.0010624834345662748,28
55709,2019-06-28,2532.3387866995354,-0.0008604228440844963,28
55710,2019-06-28,2549.543180134643,-0.0006317169010117141,28
55711,2019-06-28,2566.747573569751,-0.00039190872769268026,28
55712,2019-06-28,2583.951967004858,-0.00013322676295501878,28
55713,2019-06-28,2601.1563604399657,0.00013433698597964394,28
55714,2019-06-28,2618.3607538750734,0.0004107825191113079,28
55715,2019-06-28,2635.565147310181,0.0006905587213168474,28
55716,2019-06-28,2652.7695407452884,0.0009703349235223868,28
55717,2019-06-28,2669.973934180396,0.0012534417948018017,28
55718,2019-06-28,2687.178327615504,0.0015232259897857148,28
55719,2019-06-28,2704.3827210506115,0.001794120407794253,28
55720,2019-06-28,2721.587114485719,0.0020583534876550402,28
55721,2019-06-28,2738.7915079208265,0.0023292479056635784,28
55722,2019-06-28,2755.995901355934,0.0026045832157706172,28
55723,2019-06-28,2773.200294791042,0.0028954616482224083,28
55724,2019-06-28,2790.404688226149,0.0032229774404868294,28
55725,2019-06-28,2807.609081661257,0.0035638159090467525,28
55726,2019-06-28,2824.8134750963645,0.003973488205133435,28
55727,2019-06-28,2842.0178685314722,0.0044075854077618715,28
55728,2019-06-28,2859.22226196658,0.004951594689828198,28
55729,2019-06-28,2876.426655401687,0.005458966612081895,28
55730,2019-06-28,2893.631048836795,0.005916933609739772,28
55731,2019-06-28,2910.8354422719026,0.006299405441723138,28
55732,2019-06-28,2928.0398357070103,0.0069927397206015485,28
55733,2019-06-28,2945.2442291421175,0.007655074490964253,28
55734,2019-06-28,2962.4486225772253,0.008021916464429069,28
55735,2019-06-28,2979.653016012333,0.00787814258274011,28
55736,2019-06-28,2996.8574094474407,0.00719979631469414,28
55737,2019-06-28,3014.0618028825484,0.006618039449790558,28
55738,2019-06-28,3031.266196317656,0.0057054361235486795,28
55739,2019-06-28,3048.4705897527633,0.004376499163072367,28
55740,2019-06-28,3065.674983187871,0.003107514245925813,28
55741,2019-06-28,3082.8793766229787,0.0023370194668359545,28
55742,2019-06-28,3100.083770058086,0.0020594637106796654,28
55743,2019-06-28,3117.2881634931937,0.0018518520050747611,28
55744,2019-06-28,3134.4925569283014,0.0016942003355779889,28
55745,2019-06-28,3151.696950363409,0.0015376588891058418,28
55746,2019-06-28,3168.901343798517,0.001417754802446325,28
55747,2019-06-28,3186.105737233624,0.0013145040611561853,28
55748,2019-06-28,3203.3101306687317,0.0012068124277675452,28
55749,2019-06-28,3220.5145241038394,0.0010957901253050295,28
55750,2019-06-28,2377.499245783567,-0.0033217872896784684,56
55751,2019-06-28,2394.7036392186747,-0.003170796958329447,56
55752,2019-06-28,2411.9080326537824,-0.0030098146197587994,56
55753,2019-06-28,2429.1124260888896,-0.002806088694740083,56
55754,2019-06-28,2446.3168195239973,-0.002582378755278114,56
55755,2019-06-28,2463.521212959105,-0.002339239912885205,56
55756,2019-06-28,2480.7256063942127,-0.002079447725122918,56
55757,2019-06-28,2497.92999982932,-0.0018030021919912542,56
55758,2019-06-28,2515.1343932644277,-0.0015121237595394632,56
55759,2019-06-28,2532.3387866995354,-0.0012179146580137967,56
55760,2019-06-28,2549.543180134643,-0.0009114931032172535,56
55761,2019-06-28,2566.747573569751,-0.0006117328865684613,56
55762,2019-06-28,2583.951967004858,-0.0003086420008457935,56
55763,2019-06-28,2601.1563604399657,-5.551115123125783e-06,56
55764,2019-06-28,2618.3607538750734,0.0002864375403532904,56
55765,2019-06-28,2635.565147310181,0.0005773159728050814,56
55766,2019-06-28,2652.7695407452884,0.0008593126210598712,56
55767,2019-06-28,2669.973934180396,0.0011379786002407855,56
55768,2019-06-28,2687.178327615504,0.0014122036873231991,56
55769,2019-06-28,2704.3827210506115,0.001680877659282487,56
55770,2019-06-28,2721.587114485719,0.0019495516312417749,56
55771,2019-06-28,2738.7915079208265,0.002220446049250313,56
55772,2019-06-28,2755.995901355934,0.0024935609133081016,56
55773,2019-06-28,2773.200294791042,0.0027677860003905153,56
55774,2019-06-28,2790.404688226149,0.0030586644328423063,56
55775,2019-06-28,2807.609081661257,0.0033317792969000948,56
55776,2019-06-28,2824.8134750963645,0.0036270986214503864,56
55777,2019-06-28,2842.0178685314722,0.0038957725934096743,56
55778,2019-06-28,2859.22226196658,0.004186095914349153,56
55779,2019-06-28,2876.426655401687,0.004449218771185315,56
55780,2019-06-28,2893.631048836795,0.004661826480401032,56
55781,2019-06-28,2910.8354422719026,0.004873323966592125,56
55782,2019-06-28,2928.0398357070103,0.005170169847801276,56
55783,2019-06-28,2945.2442291421175,0.0054903998014665945,56
55784,2019-06-28,2962.4486225772253,0.005658182256063071,56
55785,2019-06-28,2979.653016012333,0.005671296765541456,56
55786,2019-06-28,2996.8574094474407,0.005601630270746227,56
55787,2019-06-28,3014.0618028825484,0.005468958619303521,56
55788,2019-06-28,3031.266196317656,0.005223044219349049,56
55789,2019-06-28,3048.4705897527633,0.004818367926873179,56
55790,2019-06-28,3065.674983187871,0.0042377212849942225,56
55791,2019-06-28,3082.8793766229787,0.003615996391204135,56
55792,2019-06-28,3100.083770058086,0.0030764280012363088,56
55793,2019-06-28,3117.2881634931937,0.0026123547769429933,56
55794,2019-06-28,3134.4925569283014,0.0022359891715950653,56
55795,2019-06-28,3151.696950363409,0.0018895995879120164,56
55796,2019-06-28,3168.901343798517,0.001609823385706477,56
55797,2019-06-28,3186.105737233624,0.0013855583347321954,56
55798,2019-06-28,3203.3101306687317,0.001177946629127291,56
55799,2019-06-28,3220.5145241038394,0.0010025313912365164,56
55800,2019-06-21,2532.347372519741,0.0030586644328423063,7
55801,2019-06-21,2546.7001087563303,-0.0020095036745715333,7
55802,2019-06-21,2561.0528449929197,0.0017952306308188781,7
55803,2019-06-21,2575.4055812295087,-0.0025512925105886097,7
55804,2019-06-21,2589.758317466098,0.003086420008457935,7
55805,2019-06-21,2604.1110537026875,-0.0009803269307440132,7
55806,2019-06-21,2618.463789939277,-0.002871036741680655,7
55807,2019-06-21,2632.8165261758663,7.771561172376096e-05,7
55808,2019-06-21,2647.1692624124557,0.002353672812205332,7
55809,2019-06-21,2661.5219986490447,0.003015365734881925,7
55810,2019-06-21,2675.874734885634,0.00312194714524594,7
55811,2019-06-21,2690.2274711222235,0.002942091015256665,7
55812,2019-06-21,2704.580207358813,0.0015987211554602254,7
55813,2019-06-21,2718.9329435954023,-0.0016631140908884845,7
55814,2019-06-21,2733.2856798319913,-0.0033728575488112256,7
55815,2019-06-21,2747.6384160685807,0.0016142642778049776,7
55816,2019-06-21,2761.99115230517,0.0022248869413488137,7
55817,2019-06-21,2776.3438885417595,-0.0040245584642661925,7
55818,2019-06-21,2790.696624778349,0.004384270724244743,7
55819,2019-06-21,2805.049361014938,-0.004696243394164412,7
55820,2019-06-21,2819.4020972515273,0.0051669779566054785,7
55821,2019-06-21,2833.7548334881167,-0.0041733283495659634,7
55822,2019-06-21,2848.107569724706,-0.0009237055564881302,7
55823,2019-06-21,2862.4603059612955,0.007334133300673784,7
55824,2019-06-21,2876.813042197885,-1.1102230246251565e-06,7
55825,2019-06-21,2891.165778434474,0.0017430501486614958,7
55826,2019-06-21,2905.5185146710633,0.009816591983735634,7
55827,2019-06-21,2919.8712509076527,0.01493360990423298,7
55828,2019-06-21,2934.223987144242,-0.003750333377183779,7
55829,2019-06-21,2948.5767233808315,-0.025757174171303632,7
55830,2019-06-21,2962.9294596174204,3.3306690738754696e-06,7
55831,2019-06-21,2977.28219585401,0.001249000902703301,7
55832,2019-06-21,2991.6349320905992,0.002184918912462308,7
55833,2019-06-21,3005.9876683271887,0.008325562461664049,7
55834,2019-06-21,3020.340404563778,0.0038813396940895473,7
55835,2019-06-21,3034.6931408003675,0.0011668443988810395,7
55836,2019-06-21,3049.045877036957,0.00026645352591003757,7
55837,2019-06-21,3063.398613273546,4.773959005888173e-05,7
55838,2019-06-21,3077.7513495101352,2.4424906541753444e-05,7
55839,2019-06-21,3092.1040857467246,0.00016653345369377348,7
55840,2019-06-21,3106.456821983314,0.0008970602038971265,7
55841,2019-06-21,3120.809558219903,0.0014144241333724494,7
55842,2019-06-21,3135.1622944564924,0.0017075230118734908,7
55843,2019-06-21,3149.515030693082,0.0018240964294591322,7
55844,2019-06-21,3163.8677669296712,0.0018274270985330077,7
55845,2019-06-21,3178.2205031662606,0.0017819079545233762,7
55846,2019-06-21,3192.57323940285,0.0016475709685437323,7
55847,2019-06-21,3206.925975639439,0.0014710455076283324,7
55848,2019-06-21,3221.2787118760284,0.0012612133559741778,7
55849,2019-06-21,3235.631448112618,0.001028066520802895,7
55850,2019-06-21,2532.347372519741,-3.3306690738754696e-06,14
55851,2019-06-21,2546.7001087563303,-4.440892098500626e-06,14
55852,2019-06-21,2561.0528449929197,1.1102230246251565e-06,14
55853,2019-06-21,2575.4055812295087,0.0,14
55854,2019-06-21,2589.758317466098,-2.220446049250313e-06,14
55855,2019-06-21,2604.1110537026875,-1.1102230246251565e-06,14
55856,2019-06-21,2618.463789939277,1.1102230246251565e-06,14
55857,2019-06-21,2632.8165261758663,0.0,14
55858,2019-06-21,2647.1692624124557,2.220446049250313e-06,14
55859,2019-06-21,2661.5219986490447,1.1102230246251565e-06,14
55860,2019-06-21,2675.874734885634,3.3306690738754696e-06,14
55861,2019-06-21,2690.2274711222235,-4.440892098500626e-06,14
55862,2019-06-21,2704.580207358813,-1.1102230246251565e-06,14
55863,2019-06-21,2718.9329435954023,0.0,14
55864,2019-06-21,2733.2856798319913,2.220446049250313e-06,14
55865,2019-06-21,2747.6384160685807,4.440892098500626e-06,14
55866,2019-06-21,2761.99115230517,1.3322676295501878e-05,14
55867,2019-06-21,2776.3438885417595,4.107825191113079e-05,14
55868,2019-06-21,2790.696624778349,0.00010880185641326534,14
55869,2019-06-21,2805.049361014938,0.00025424107263916085,14
55870,2019-06-21,2819.4020972515273,0.0005517808432387028,14
55871,2019-06-21,2833.7548334881167,0.0010946799022804043,14
55872,2019-06-21,2848.107569724706,0.002418065747633591,14
55873,2019-06-21,2862.4603059612955,0.004249933738265099,14
55874,2019-06-21,2876.813042197885,0.006137312880127865,14
55875,2019-06-21,2891.165778434474,0.007862599460395359,14
55876,2019-06-21,2905.5185146710633,0.009014455848443959,14
55877,2019-06-21,2919.8712509076527,0.01039279773351609,14
55878,2019-06-21,2934.223987144242,0.012642387137162814,14
55879,2019-06-21,2948.5767233808315,0.014492435029822559,14
55880,2019-06-21,2962.9294596174204,0.01478178690561549,14
55881,2019-06-21,2977.28219585401,0.012986278719040456,14
55882,2019-06-21,2991.6349320905992,0.010603184996682558,14
55883,2019-06-21,3005.9876683271887,0.008629763570411342,14
55884,2019-06-21,3020.340404563778,0.007065459328714496,14
55885,2019-06-21,3034.6931408003675,0.0050814907837093415,14
55886,2019-06-21,3049.045877036957,0.0031519231669108194,14
55887,2019-06-21,3063.398613273546,0.0018318679906315083,14
55888,2019-06-21,3077.7513495101352,0.0013022916078853086,14
55889,2019-06-21,3092.1040857467246,0.00148991929904696,14
55890,2019-06-21,3106.456821983314,0.0014244161405940758,14
55891,2019-06-21,3120.809558219903,0.0012778667013435552,14
55892,2019-06-21,3135.1622944564924,0.0011646239528317892,14
55893,2019-06-21,3149.515030693082,0.0010635936575909,14
55894,2019-06-21,3163.8677669296712,0.0009736655925962623,14
55895,2019-06-21,3178.2205031662606,0.0009092726571680032,14
55896,2019-06-21,3192.57323940285,0.0008426592756904938,14
55897,2019-06-21,3206.925975639439,0.0007860379014346108,14
55898,2019-06-21,3221.2787118760284,0.0007405187574249794,14
55899,2019-06-21,3235.631448112618,0.0006916689443414725,14
55900,2019-06-21,2532.347372519741,-9.992007221626409e-06,28
55901,2019-06-21,2546.7001087563303,-6.661338147750939e-06,28
55902,2019-06-21,2561.0528449929197,2.220446049250313e-06,28
55903,2019-06-21,2575.4055812295087,-3.3306690738754696e-06,28
55904,2019-06-21,2589.758317466098,0.0,28
55905,2019-06-21,2604.1110537026875,0.0,28
55906,2019-06-21,2618.463789939277,0.0,28
55907,2019-06-21,2632.8165261758663,1.1102230246251565e-06,28
55908,2019-06-21,2647.1692624124557,0.0,28
55909,2019-06-21,2661.5219986490447,3.3306690738754696e-06,28
55910,2019-06-21,2675.874734885634,5.551115123125783e-06,28
55911,2019-06-21,2690.2274711222235,5.551115123125783e-06,28
55912,2019-06-21,2704.580207358813,2.1094237467877974e-05,28
55913,2019-06-21,2718.9329435954023,4.3298697960381105e-05,28
55914,2019-06-21,2733.2856798319913,8.43769498715119e-05,28
55915,2019-06-21,2747.6384160685807,0.00015543122344752192,28
55916,2019-06-21,2761.99115230517,0.00032862601528904634,28
