,date,strike,prob,ttm
29556,2022-02-11,3584.168953927932,0.002201202629976362,62
29557,2022-02-11,3620.481719086683,0.0030637674257987246,62
29558,2022-02-11,3656.7944842454344,0.004214701699486567,62
29559,2022-02-11,3693.1072494041855,0.005728585961520927,62
29560,2022-02-11,3729.420014562937,0.0076900547507605665,62
29561,2022-02-11,3765.732779721688,0.010191066579560037,62
29562,2022-02-11,3802.0455448804396,0.013325911197076266,62
29563,2022-02-11,3838.3583100391907,0.01718340317507039,62
29564,2022-02-11,3874.671075197942,0.0218358753328115,62
29565,2022-02-11,3910.9838403566932,0.02732496142683649,62
29566,2022-02-11,3947.2966055154448,0.0336448266251379,62
29567,2022-02-11,3983.609370674196,0.04072452800908233,62
29568,2022-02-11,4019.9221358329473,0.048412539673596044,62
29569,2022-02-11,4056.2349009916984,0.05646792062490358,62
29570,2022-02-11,4092.54766615045,0.0645635347362411,62
29571,2022-02-11,4128.860431309201,0.07230613639475547,62
29572,2022-02-11,4165.173196467952,0.07927494511655092,62
29573,2022-02-11,4201.485961626704,0.08507438731396166,62
29574,2022-02-11,4237.798726785455,0.08938985633040902,62
29575,2022-02-11,4274.111491944206,0.09203146390699471,62
29576,2022-02-11,4310.424257102957,0.09295325625331013,62
29577,2022-02-11,4346.737022261708,0.09224398474950586,62
29578,2022-02-11,4383.04978742046,0.09009562504682864,62
29579,2022-02-11,4419.362552579211,0.08676186202026748,62
29580,2022-02-11,4455.675317737962,0.08251847899706988,62
29581,2022-02-11,4491.988082896714,0.0776330046828822,62
29582,2022-02-11,4528.300848055465,0.07234568773978767,62
29583,2022-02-11,4564.6136132142165,0.0668603063264474,62
29584,2022-02-11,4600.9263783729675,0.061341936832041144,62
29585,2022-02-11,4637.239143531719,0.05591890167554325,62
29586,2022-02-11,4673.551908690471,0.05068682031499705,62
29587,2022-02-11,4709.864673849222,0.04571343889723389,62
29588,2022-02-11,4746.177439007973,0.04104348748049691,62
29589,2022-02-11,4782.490204166725,0.03670318397207273,62
29590,2022-02-11,4818.802969325476,0.03270421951092217,62
29591,2022-02-11,4855.115734484227,0.029047177359719734,62
29592,2022-02-11,4891.428499642978,0.025724398174554408,62
29593,2022-02-11,4927.741264801729,0.02272233441528948,62
29594,2022-02-11,4964.054029960481,0.02002344987968463,62
29595,2022-02-11,5000.366795119232,0.01760772444870984,62
29596,2022-02-11,5036.679560277983,0.01545382314553223,62
29597,2022-02-11,5072.992325436735,0.01353998478441254,62
29598,2022-02-11,5109.305090595486,0.011844680160863486,62
29599,2022-02-11,5145.617855754237,0.010347083761113263,62
29600,2022-02-04,3612.5715184233895,2.220446049250313e-16,7
29601,2022-02-04,3643.702740925712,6.661338147750939e-16,7
29602,2022-02-04,3674.8339634280346,6.661338147750939e-15,7
29603,2022-02-04,3705.9651859303567,6.861178292183467e-14,7
29604,2022-02-04,3737.0964084326793,6.410427744185654e-13,7
29605,2022-02-04,3768.227630935002,5.5465632087248196e-12,7
29606,2022-02-04,3799.3588534373243,4.428524214006302e-11,7
29607,2022-02-04,3830.4900759396464,3.25728888306287e-10,7
29608,2022-02-04,3861.621298441969,2.2029795765377003e-09,7
29609,2022-02-04,3892.7525209442915,1.3672635135186795e-08,7
29610,2022-02-04,3923.883743446614,7.771044940874106e-08,7
29611,2022-02-04,3955.014965948936,4.0361542630318326e-07,7
29612,2022-02-04,3986.1461884512587,1.911556713030116e-06,7
29613,2022-02-04,4017.2774109535812,8.238035157259738e-06,7
29614,2022-02-04,4048.408633455904,3.224082916131188e-05,7
29615,2022-02-04,4079.5398559582263,0.00011437732910402065,7
29616,2022-02-04,4110.671078460548,0.00036723490430423666,7
29617,2022-02-04,4141.802300962871,0.0010658425308199826,7
29618,2022-02-04,4172.9335234651935,0.002794222640344568,7
29619,2022-02-04,4204.064745967516,0.006615483516599574,7
29620,2022-02-04,4235.195968469839,0.014150869657473919,7
29621,2022-02-04,4266.327190972161,0.027378656396504275,7
29622,2022-02-04,4297.458413474484,0.04800008496218433,7
29623,2022-02-04,4328.589635976806,0.07644774754421624,7
29624,2022-02-04,4359.720858479128,0.11095458868403996,7
29625,2022-02-04,4390.852080981451,0.1472929926113674,7
29626,2022-02-04,4421.983303483773,0.1795795880219379,7
29627,2022-02-04,4453.114525986095,0.20196718655137874,7
29628,2022-02-04,4484.245748488418,0.21049404496587407,7
29629,2022-02-04,4515.37697099074,0.2042426516717128,7
29630,2022-02-04,4546.508193493063,0.18535223539514487,7
29631,2022-02-04,4577.639415995385,0.15803115324052708,7
29632,2022-02-04,4608.770638497707,0.12713259321425385,7
29633,2022-02-04,4639.90186100003,0.09690062316191206,7
29634,2022-02-04,4671.033083502352,0.07024864855451429,7
29635,2022-02-04,4702.164306004675,0.04861524866753453,7
29636,2022-02-04,4733.2955285069975,0.03222594499014719,7
29637,2022-02-04,4764.42675100932,0.020526211483143153,7
29638,2022-02-04,4795.557973511643,0.012599489961334531,7
29639,2022-02-04,4826.689196013965,0.007473325092560712,7
29640,2022-02-04,4857.820418516287,0.004294154295577335,7
29641,2022-02-04,4888.95164101861,0.0023957794922803144,7
29642,2022-02-04,4920.082863520932,0.0013006084925087924,7
29643,2022-02-04,4951.214086023255,0.0006883835909404779,7
29644,2022-02-04,4982.345308525577,0.00035586599335313274,7
29645,2022-02-04,5013.4765310279,0.00017998736868052312,7
29646,2022-02-04,5044.607753530222,8.92009125285087e-05,7
29647,2022-02-04,5075.738976032544,4.338002458836865e-05,7
29648,2022-02-04,5106.870198534867,2.0729013340936575e-05,7
29649,2022-02-04,5138.001421037189,9.74469991066318e-06,7
29650,2022-02-04,3612.5715184233895,2.3216411015880567e-09,14
29651,2022-02-04,3643.702740925712,8.020845987388725e-09,14
29652,2022-02-04,3674.8339634280346,2.670291809891978e-08,14
29653,2022-02-04,3705.9651859303567,8.560975217619671e-08,14
29654,2022-02-04,3737.0964084326793,2.6411718345720203e-07,14
29655,2022-02-04,3768.227630935002,7.834862543187882e-07,14
29656,2022-02-04,3799.3588534373243,2.232795671575083e-06,14
29657,2022-02-04,3830.4900759396464,6.107175194558501e-06,14
29658,2022-02-04,3861.621298441969,1.6016470755886303e-05,14
29659,2022-02-04,3892.7525209442915,4.0231105024823854e-05,14
29660,2022-02-04,3923.883743446614,9.667970328286479e-05,14
29661,2022-02-04,3955.014965948936,0.00022201260079979246,14
29662,2022-02-04,3986.1461884512587,0.00048659607867274085,14
29663,2022-02-04,4017.2774109535812,0.001016687408829653,14
29664,2022-02-04,4048.408633455904,0.002022677883339874,14
29665,2022-02-04,4079.5398559582263,0.0038274537486606697,14
29666,2022-02-04,4110.671078460548,0.006881969920630726,14
29667,2022-02-04,4141.802300962871,0.011748634947594594,14
29668,2022-02-04,4172.9335234651935,0.01903220778115644,14
29669,2022-02-04,4204.064745967516,0.029248459081221312,14
29670,2022-02-04,4235.195968469839,0.04264492034746181,14
29671,2022-02-04,4266.327190972161,0.059019014835124506,14
29672,2022-02-04,4297.458413474484,0.07760094217137281,14
29673,2022-02-04,4328.589635976806,0.09706447177637301,14
29674,2022-02-04,4359.720858479128,0.11569202377627652,14
29675,2022-02-04,4390.852080981451,0.13166406101904488,14
29676,2022-02-04,4421.983303483773,0.1433938562222951,14
29677,2022-02-04,4453.114525986095,0.1498115878286092,14
29678,2022-02-04,4484.245748488418,0.15052319973048833,14
29679,2022-02-04,4515.37697099074,0.14581614618641067,14
29680,2022-02-04,4546.508193493063,0.1365329550949088,14
29681,2022-02-04,4577.639415995385,0.1238655095604596,14
29682,2022-02-04,4608.770638497707,0.10913103194702184,14
29683,2022-02-04,4639.90186100003,0.09357920648674156,14
29684,2022-02-04,4671.033083502352,0.07825857057960373,14
29685,2022-02-04,4702.164306004675,0.06394884538912649,14
29686,2022-02-04,4733.2955285069975,0.051150254117887206,14
29687,2022-02-04,4764.42675100932,0.04011295035281348,14
29688,2022-02-04,4795.557973511643,0.03088836795772565,14
29689,2022-02-04,4826.689196013965,0.02338721919252562,14
29690,2022-02-04,4857.820418516287,0.017433589677003036,14
29691,2022-02-04,4888.95164101861,0.012809328882286697,14
29692,2022-02-04,4920.082863520932,0.00928673359421861,14
29693,2022-02-04,4951.214086023255,0.006650049535974478,14
29694,2022-02-04,4982.345308525577,0.004707670257763752,14
29695,2022-02-04,5013.4765310279,0.00329738154577075,14
29696,2022-02-04,5044.607753530222,0.0022869079047361796,14
29697,2022-02-04,5075.738976032544,0.0015716390995196283,14
29698,2022-02-04,5106.870198534867,0.0010709431216374687,14
29699,2022-02-04,5138.001421037189,0.0007240234816356939,14
29700,2022-02-04,3612.5715184233895,1.352744062332878e-05,28
29701,2022-02-04,3643.702740925712,2.5296034894428665e-05,28
29702,2022-02-04,3674.8339634280346,4.644239824935781e-05,28
29703,2022-02-04,3705.9651859303567,8.368584324314199e-05,28
29704,2022-02-04,3737.0964084326793,0.00014794398471240644,28
29705,2022-02-04,3768.227630935002,0.0002564870789936169,28
29706,2022-02-04,3799.3588534373243,0.0004358658051084596,28
29707,2022-02-04,3830.4900759396464,0.0007256651335771913,28
29708,2022-02-04,3861.621298441969,0.0011829689354594386,28
29709,2022-02-04,3892.7525209442915,0.0018871312159736142,28
29710,2022-02-04,3923.883743446614,0.0029440278649499607,28
29711,2022-02-04,3955.014965948936,0.004488437411152568,28
29712,2022-02-04,3986.1461884512587,0.0066826719385083555,28
29713,2022-02-04,4017.2774109535812,0.009709246281819461,28
29714,2022-02-04,4048.408633455904,0.013755521565070872,28
29715,2022-02-04,4079.5398559582263,0.018989206277157722,28
29716,2022-02-04,4110.671078460548,0.025525558823877637,28
29717,2022-02-04,4141.802300962871,0.0333900177344395,28
29718,2022-02-04,4172.9335234651935,0.042483190160617634,28
29719,2022-02-04,4204.064745967516,0.05255749566463386,28
29720,2022-02-04,4235.195968469839,0.0632148389388506,28
29721,2022-02-04,4266.327190972161,0.07393139862745113,28
29722,2022-02-04,4297.458413474484,0.08410913221917982,28
29723,2022-02-04,4328.589635976806,0.09314578869392337,28
29724,2022-02-04,4359.720858479128,0.10050917431698314,28
29725,2022-02-04,4390.852080981451,0.10579986988323226,28
29726,2022-02-04,4421.983303483773,0.10879027447759432,28
29727,2022-02-04,4453.114525986095,0.10943498011945155,28
29728,2022-02-04,4484.245748488418,0.10785494033560228,28
29729,2022-02-04,4515.37697099074,0.10430304699356387,28
29730,2022-02-04,4546.508193493063,0.0991205709432948,28
29731,2022-02-04,4577.639415995385,0.09269299353841026,28
29732,2022-02-04,4608.770638497707,0.0854113141773698,28
29733,2022-02-04,4639.90186100003,0.07764214889478654,28
29734,2022-02-04,4671.033083502352,0.06970758269181887,28
29735,2022-02-04,4702.164306004675,0.061874102934532105,28
29736,2022-02-04,4733.2955285069975,0.05434902288711796,28
29737,2022-02-04,4764.42675100932,0.04728245848874235,28
29738,2022-02-04,4795.557973511643,0.040772963879492585,28
29739,2022-02-04,4826.689196013965,0.03487519512690207,28
29740,2022-02-04,4857.820418516287,0.02960832963854121,28
29741,2022-02-04,4888.95164101861,0.024964335642674973,28
29742,2022-02-04,4920.082863520932,0.020915512669296588,28
29743,2022-02-04,4951.214086023255,0.017420987733567372,28
29744,2022-02-04,4982.345308525577,0.014432048214358839,28
29745,2022-02-04,5013.4765310279,0.01189632686326314,28
29746,2022-02-04,5044.607753530222,0.009760937536631098,28
29747,2022-02-04,5075.738976032544,0.00797470406157208,28
29748,2022-02-04,5106.870198534867,0.006489640379392481,28
29749,2022-02-04,5138.001421037189,0.005261837292313443,28
29750,2022-02-04,3612.5715184233895,0.00081921301874055,55
29751,2022-02-04,3643.702740925712,0.0011330399106508349,55
29752,2022-02-04,3674.8339634280346,0.0015528284939951842,55
29753,2022-02-04,3705.9651859303567,0.002108391338193294,55
29754,2022-02-04,3737.0964084326793,0.0028355509354678343,55
29755,2022-02-04,3768.227630935002,0.0037764159287029253,55
29756,2022-02-04,3799.3588534373243,0.004979245621786421,55
29757,2022-02-04,3830.4900759396464,0.006497710855622896,55
29758,2022-02-04,3861.621298441969,0.00838933386077223,55
29759,2022-02-04,3892.7525209442915,0.010712882864432172,55
29760,2022-02-04,3923.883743446614,0.013524522559247298,55
29761,2022-02-04,3955.014965948936,0.016872595748541497,55
29762,2022-02-04,3986.1461884512587,0.02079105302583084,55
29763,2022-02-04,4017.2774109535812,0.02529177289756146,55
29764,2022-02-04,4048.408633455904,0.030356332161848076,55
29765,2022-02-04,4079.5398559582263,0.03592818237419071,55
29766,2022-02-04,4110.671078460548,0.041906610337595684,55
29767,2022-02-04,4141.802300962871,0.04814419641399803,55
29768,2022-02-04,4172.9335234651935,0.05444955263326201,55
29769,2022-02-04,4204.064745967516,0.060596701436463785,55
29770,2022-02-04,4235.195968469839,0.066341380825376,55
29771,2022-02-04,4266.327190972161,0.07144288810703853,55
29772,2022-02-04,4297.458413474484,0.07568822235862638,55
29773,2022-02-04,4328.589635976806,0.07891400330566939,55
29774,2022-02-04,4359.720858479128,0.08102167543579145,55
29775,2022-02-04,4390.852080981451,0.08198308995903966,55
29776,2022-02-04,4421.983303483773,0.08183614337677021,55
29777,2022-02-04,4453.114525986095,0.08067264940059216,55
29778,2022-02-04,4484.245748488418,0.07862205279664548,55
29779,2022-02-04,4515.37697099074,0.07583463551063586,55
29780,2022-02-04,4546.508193493063,0.07246688412033964,55
29781,2022-02-04,4577.639415995385,0.0686703555923199,55
29782,2022-02-04,4608.770638497707,0.06458424683675273,55
29783,2022-02-04,4639.90186100003,0.06033118232304352,55
29784,2022-02-04,4671.033083502352,0.05601546003846675,55
29785,2022-02-04,4702.164306004675,0.05172299719459411,55
29786,2022-02-04,4733.2955285069975,0.047522347806610576,55
29787,2022-02-04,4764.42675100932,0.04346632611932055,55
29788,2022-02-04,4795.557973511643,0.03959391403738188,55
29789,2022-02-04,4826.689196013965,0.03593224183510213,55
29790,2022-02-04,4857.820418516287,0.032498510655365576,55
29791,2022-02-04,4888.95164101861,0.02930177946898871,55
29792,2022-02-04,4920.082863520932,0.026344575379260826,55
29793,2022-02-04,4951.214086023255,0.023624310049842334,55
29794,2022-02-04,4982.345308525577,0.021134500565549108,55
29795,2022-02-04,5013.4765310279,0.018865802860635772,55
29796,2022-02-04,5044.607753530222,0.01680687173976514,55
29797,2022-02-04,5075.738976032544,0.014945064678833386,55
29798,2022-02-04,5106.870198534867,0.013267007871628822,55
29799,2022-02-04,5138.001421037189,0.011759042991873914,55
29800,2022-01-28,3403.749799281817,-2.220446049250313e-16,7
29801,2022-01-28,3439.760992364662,0.0,7
29802,2022-01-28,3475.772185447506,0.0,7
29803,2022-01-28,3511.783378530351,0.0,7
29804,2022-01-28,3547.7945716131953,0.0,7
29805,2022-01-28,3583.80576469604,4.440892098500626e-16,7
29806,2022-01-28,3619.816957778885,9.658940314238862e-15,7
29807,2022-01-28,3655.8281508617292,1.3922196728799463e-13,7
29808,2022-01-28,3691.839343944574,1.863842413740713e-12,7
29809,2022-01-28,3727.8505370274183,2.2364887719561466e-11,7
29810,2022-01-28,3763.861730110263,2.3993806941291496e-10,7
29811,2022-01-28,3799.8729231931075,2.2943823507759475e-09,7
29812,2022-01-28,3835.8841162759522,1.9493229808098533e-08,7
29813,2022-01-28,3871.895309358797,1.466568738672791e-07,7
29814,2022-01-28,3907.9065024416414,9.737195428849432e-07,7
29815,2022-01-28,3943.917695524486,5.685816419909173e-06,7
29816,2022-01-28,3979.9288886073305,2.910375528475395e-05,7
29817,2022-01-28,4015.9400816901752,0.0001301950268305374,7
29818,2022-01-28,4051.9512747730196,0.0005077192724909363,7
29819,2022-01-28,4087.9624678558644,0.0017227612724934893,7
29820,2022-01-28,4123.973660938709,0.005081296840726224,7
29821,2022-01-28,4159.9848540215535,0.013029320658100363,7
29822,2022-01-28,4195.996047104398,0.029084136024465468,7
29823,2022-01-28,4232.007240187243,0.056668201635878934,7
29824,2022-01-28,4268.018433270087,0.09676003487318752,7
29825,2022-01-28,4304.029626352932,0.14553262660265864,7
29826,2022-01-28,4340.040819435777,0.19399377114947353,7
29827,2022-01-28,4376.052012518621,0.2307503517447191,7
29828,2022-01-28,4412.063205601466,0.24670498912985905,7
29829,2022-01-28,4448.07439868431,0.23885041171110763,7
29830,2022-01-28,4484.085591767155,0.21096025054363993,7
29831,2022-01-28,4520.0967848499995,0.17120824690441688,7
29832,2022-01-28,4556.107977932844,0.1285516412217016,7
29833,2022-01-28,4592.119171015689,0.08987994008099276,7
29834,2022-01-28,4628.130364098533,0.05886945147777023,7
29835,2022-01-28,4664.141557181378,0.0363220305801345,7
29836,2022-01-28,4700.152750264222,0.021218643938617388,7
29837,2022-01-28,4736.163943347067,0.01179121492833557,7
29838,2022-01-28,4772.175136429912,0.006259530045723216,7
29839,2022-01-28,4808.186329512756,0.0031867760439048265,7
29840,2022-01-28,4844.197522595601,0.0015614258839337092,7
29841,2022-01-28,4880.2087156784455,0.0007386638174773363,7
29842,2022-01-28,4916.21990876129,0.00033837513299295185,7
29843,2022-01-28,4952.231101844134,0.0001504989904046461,7
29844,2022-01-28,4988.242294926979,6.514895364673201e-05,7
29845,2022-01-28,5024.253488009824,2.7509519915036584e-05,7
29846,2022-01-28,5060.264681092668,1.1353772073730006e-05,7
29847,2022-01-28,5096.275874175513,4.5886387930460515e-06,7
29848,2022-01-28,5132.287067258358,1.8190785736615922e-06,7
29849,2022-01-28,5168.298260341202,7.084663785628109e-07,7
29850,2022-01-28,3403.749799281817,3.2795988147427124e-12,14
29851,2022-01-28,3439.760992364662,1.7251089445835532e-11,14
29852,2022-01-28,3475.772185447506,8.649658767012625e-11,14
29853,2022-01-28,3511.783378530351,4.131597286516353e-10,14
29854,2022-01-28,3547.7945716131953,1.8787315037016583e-09,14
29855,2022-01-28,3583.80576469604,8.126079920067752e-09,14
29856,2022-01-28,3619.816957778885,3.3400889720702764e-08,14
29857,2022-01-28,3655.8281508617292,1.3032629242459848e-07,14
29858,2022-01-28,3691.839343944574,4.821511276897894e-07,14
29859,2022-01-28,3727.8505370274183,1.6890155698501275e-06,14
29860,2022-01-28,3763.861730110263,5.594320324764368e-06,14
29861,2022-01-28,3799.8729231931075,1.749166482856168e-05,14
29862,2022-01-28,3835.8841162759522,5.1539344192552676e-05,14
29863,2022-01-28,3871.895309358797,0.00014284943908993153,14
29864,2022-01-28,3907.9065024416414,0.0003717272769869772,14
29865,2022-01-28,3943.917695524486,0.0009064328538116451,14
29866,2022-01-28,3979.9288886073305,0.002067198443485796,14
29867,2022-01-28,4015.9400816901752,0.004401291969770793,14
29868,2022-01-28,4051.9512747730196,0.008734473330290649,14
29869,2022-01-28,4087.9624678558644,0.016136265011005402,14
29870,2022-01-28,4123.973660938709,0.027728916074841292,14
29871,2022-01-28,4159.9848540215535,0.0443139269022057,14
29872,2022-01-28,4195.996047104398,0.06589412168848607,14
29873,2022-01-28,4232.007240187243,0.0912871734081383,14
29874,2022-01-28,4268.018433270087,0.118065744169632,14
29875,2022-01-28,4304.029626352932,0.1429523552070997,14
29876,2022-01-28,4340.040819435777,0.1625798972824478,14
29877,2022-01-28,4376.052012518621,0.17433576270286505,14
29878,2022-01-28,4412.063205601466,0.1769665794228179,14
29879,2022-01-28,4448.07439868431,0.17074855547092982,14
29880,2022-01-28,4484.085591767155,0.15723058130928474,14
29881,2022-01-28,4520.0967848499995,0.13871367446349747,14
29882,2022-01-28,4556.107977932844,0.11767896871529859,14
29883,2022-01-28,4592.119171015689,0.09633009879683818,14
29884,2022-01-28,4628.130364098533,0.0763272546461281,14
29885,2022-01-28,4664.141557181378,0.05870934568716801,14
29886,2022-01-28,4700.152750264222,0.04395304262654598,14
29887,2022-01-28,4736.163943347067,0.03210436869546196,14
29888,2022-01-28,4772.175136429912,0.022928479755638387,14
29889,2022-01-28,4808.186329512756,0.01604265058348453,14
29890,2022-01-28,4844.197522595601,0.011016410164736312,14
29891,2022-01-28,4880.2087156784455,0.007436489345187479,14
29892,2022-01-28,4916.21990876129,0.004941914264425029,14
29893,2022-01-28,4952.231101844134,0.0032374176566530855,14
29894,2022-01-28,4988.242294926979,0.002093162192512321,14
29895,2022-01-28,5024.253488009824,0.0013371647044791988,14
29896,2022-01-28,5060.264681092668,0.0008448503856085532,14
29897,2022-01-28,5096.275874175513,0.000528426625602596,14
29898,2022-01-28,5132.287067258358,0.0003274632868788263,14
29899,2022-01-28,5168.298260341202,0.00020120835595294206,14
29900,2022-01-28,3403.749799281817,5.322681670971718e-07,28
29901,2022-01-28,3439.760992364662,1.2286376980252811e-06,28
29902,2022-01-28,3475.772185447506,2.7696561647472247e-06,28
29903,2022-01-28,3511.783378530351,6.095428506602829e-06,28
29904,2022-01-28,3547.7945716131953,1.3091879591420332e-05,28
29905,2022-01-28,3583.80576469604,2.7430623177226998e-05,28
29906,2022-01-28,3619.816957778885,5.6039388886430785e-05,28
29907,2022-01-28,3655.8281508617292,0.0001115662628176084,28
29908,2022-01-28,3691.839343944574,0.00021631144227551857,28
29909,2022-01-28,3727.8505370274183,0.0004081541934064514,28
29910,2022-01-28,3763.861730110263,0.0007488974880665022,28
29911,2022-01-28,3799.8729231931075,0.0013350333593333819,28
29912,2022-01-28,3835.8841162759522,0.002310015279362476,28
29913,2022-01-28,3871.895309358797,0.0038755780930448402,28
29914,2022-01-28,3907.9065024416414,0.0062975455352579646,28
29915,2022-01-28,3943.917695524486,0.00989940567971126,28
29916,2022-01-28,3979.9288886073305,0.015035815882894044,28
29917,2022-01-28,4015.9400816901752,0.02203977455038431,28
29918,2022-01-28,4051.9512747730196,0.031143115526629073,28
29919,2022-01-28,4087.9624678558644,0.04238065971940641,28
29920,2022-01-28,4123.973660938709,0.055501413470618766,28
29921,2022-01-28,4159.9848540215535,0.0699196644828165,28
29922,2022-01-28,4195.996047104398,0.08473684293681916,28
29923,2022-01-28,4232.007240187243,0.0988468343548774,28
29924,2022-01-28,4268.018433270087,0.11110726131938753,28
29925,2022-01-28,4304.029626352932,0.12053126086270427,28
29926,2022-01-28,4340.040819435777,0.12644465245516673,28
29927,2022-01-28,4376.052012518621,0.12856805976423297,28
29928,2022-01-28,4412.063205601466,0.12701323109871374,28
29929,2022-01-28,4448.07439868431,0.12221075478433678,28
29930,2022-01-28,4484.085591767155,0.11480083487353288,28
29931,2022-01-28,4520.0967848499995,0.10551853705305665,28
29932,2022-01-28,4556.107977932844,0.09509574591250525,28
29933,2022-01-28,4592.119171015689,0.08419074628711204,28
29934,2022-01-28,4628.130364098533,0.07334709355312385,28
29935,2022-01-28,4664.141557181378,0.06297770395894187,28
29936,2022-01-28,4700.152750264222,0.05336757868420483,28
29937,2022-01-28,4736.163943347067,0.04468831206924384,28
29938,2022-01-28,4772.175136429912,0.03701853135649891,28
29939,2022-01-28,4808.186329512756,0.030365908716177947,28
29940,2022-01-28,4844.197522595601,0.024687892207459372,28
29941,2022-01-28,4880.2087156784455,0.019909570947138855,28
29942,2022-01-28,4916.21990876129,0.015938033828946208,28
29943,2022-01-28,4952.231101844134,0.012673209114101858,28
29944,2022-01-28,4988.242294926979,0.010015538411256908,28
29945,2022-01-28,5024.253488009824,0.007871011020999075,28
29946,2022-01-28,5060.264681092668,0.0061541273054407375,28
29947,2022-01-28,5096.275874175513,0.004789324672651585,28
29948,2022-01-28,5132.287067258358,0.003711325128915033,28
29949,2022-01-28,5168.298260341202,0.002864774777211143,28
29950,2022-01-28,3403.749799281817,0.0003196094728108445,62
29951,2022-01-28,3439.760992364662,0.00046920171770270525,62
29952,2022-01-28,3475.772185447506,0.0006817087507247077,62
29953,2022-01-28,3511.783378530351,0.000980119228964016,62
29954,2022-01-28,3547.7945716131953,0.001394212253811089,62
29955,2022-01-28,3583.80576469604,0.0019618441359747774,62
29956,2022-01-28,3619.816957778885,0.002730149693633277,62
29957,2022-01-28,3655.8281508617292,0.0037564612764721117,62
29958,2022-01-28,3691.839343944574,0.005108666227119918,62
29959,2022-01-28,3727.8505370274183,0.006864632983690666,62
29960,2022-01-28,3763.861730110263,0.009110249423912031,62
29961,2022-01-28,3799.8729231931075,0.011935555027861477,62
29962,2022-01-28,3835.8841162759522,0.01542844314019387,62
29963,2022-01-28,3871.895309358797,0.01966550708578685,62
29964,2022-01-28,3907.9065024416414,0.02469986490947751,62
29965,2022-01-28,3943.917695524486,0.030546293605907104,62
29966,2022-01-28,3979.9288886073305,0.03716480090910589,62
29967,2022-01-28,4015.9400816901752,0.04444487877797865,62
29968,2022-01-28,4051.9512747730196,0.05219399986460449,62
29969,2022-01-28,4087.9624678558644,0.06013505163330923,62
29970,2022-01-28,4123.973660938709,0.067917596969567,62
29971,2022-01-28,4159.9848540215535,0.07514610392411936,62
29972,2022-01-28,4195.996047104398,0.08142396001813118,62
29973,2022-01-28,4232.007240187243,0.08640592042750345,62
29974,2022-01-28,4268.018433270087,0.08984635575324239,62
29975,2022-01-28,4304.029626352932,0.09162986546268526,62
29976,2022-01-28,4340.040819435777,0.09177618147329504,62
29977,2022-01-28,4376.052012518621,0.09042045168027209,62
29978,2022-01-28,4412.063205601466,0.08777789586971739,62
29979,2022-01-28,4448.07439868431,0.08410459203236285,62
29980,2022-01-28,4484.085591767155,0.0796637138934449,62
29981,2022-01-28,4520.0967848499995,0.07470171371191847,62
29982,2022-01-28,4556.107977932844,0.06943467829924227,62
29983,2022-01-28,4592.119171015689,0.06404273697606139,62
29984,2022-01-28,4628.130364098533,0.058669809170819535,62
29985,2022-01-28,4664.141557181378,0.05342637434654051,62
29986,2022-01-28,4700.152750264222,0.04839364384039713,62
29987,2022-01-28,4736.163943347067,0.04362814395286019,62
29988,2022-01-28,4772.175136429912,0.03916616728226907,62
29989,2022-01-28,4808.186329512756,0.03502782739670607,62
29990,2022-01-28,4844.197522595601,0.03122061047559954,62
29991,2022-01-28,4880.2087156784455,0.027742402864789906,62
29992,2022-01-28,4916.21990876129,0.02458401734202087,62
29993,2022-01-28,4952.231101844134,0.021731262112725025,62
29994,2022-01-28,4988.242294926979,0.019166605462578756,62
29995,2022-01-28,5024.253488009824,0.016870491074554295,62
29996,2022-01-28,5060.264681092668,0.014822357248927887,62
29997,2022-01-28,5096.275874175513,0.013001409347900615,62
29998,2022-01-28,5132.287067258358,0.011387189764925363,62
29999,2022-01-28,5168.298260341202,0.009959984262833177,62
30000,2022-01-21,3364.739013212978,0.0,7
30001,2022-01-21,3401.3158627920548,0.0,7
30002,2022-01-21,3437.8927123711314,2.220446049250313e-16,7
30003,2022-01-21,3474.469561950208,-2.220446049250313e-16,7
30004,2022-01-21,3511.0464115292843,0.0,7
30005,2022-01-21,3547.623261108361,3.3306690738754696e-16,7
30006,2022-01-21,3584.2001106874377,5.551115123125783e-15,7
30007,2022-01-21,3620.7769602665144,8.482103908136195e-14,7
30008,2022-01-21,3657.353809845591,1.2359002710127243e-12,7
30009,2022-01-21,3693.9306594246677,1.6000423208595294e-11,7
30010,2022-01-21,3730.5075090037444,1.8430368342592374e-10,7
30011,2022-01-21,3767.084358582821,1.8826893377621445e-09,7
30012,2022-01-21,3803.661208161898,1.6997594110002012e-08,7
30013,2022-01-21,3840.238057740974,1.3514886498811052e-07,7
30014,2022-01-21,3876.8149073200507,9.428927245647145e-07,7
30015,2022-01-21,3913.3917568991274,5.75104006339533e-06,7
30016,2022-01-21,3949.968606478204,3.0558569679484116e-05,7
30017,2022-01-21,3986.5454560572807,0.00014100170056685624,7
30018,2022-01-21,4023.1223056363574,0.0005634389345213764,7
30019,2022-01-21,4059.699155215434,0.0019460462110632015,7
30020,2022-01-21,4096.27600479451,0.005803992941894265,7
30021,2022-01-21,4132.852854373587,0.014951266669171903,7
30022,2022-01-21,4169.429703952664,0.03332062129976954,7
30023,2022-01-21,4206.006553531741,0.06444159746425171,7
30024,2022-01-21,4242.583403110817,0.10863791287939151,7
