,date,strike,prob,ttm
25068,2022-07-22,3684.827123963512,0.005472064213235095,14
25069,2022-07-22,3711.7223923458478,0.00660304206045359,14
25070,2022-07-22,3738.617660728183,0.008126344225949156,14
25071,2022-07-22,3765.5129291105186,0.010249116183890461,14
25072,2022-07-22,3792.408197492854,0.013335267931150365,14
25073,2022-07-22,3819.30346587519,0.018072054304209995,14
25074,2022-07-22,3846.1987342575253,0.025884075746211543,14
25075,2022-07-22,3873.0940026398607,0.04011370560124161,14
25076,2022-07-22,3899.9892710221966,0.07005179382962512,14
25077,2022-07-22,3926.884539404532,0.14801855953561205,14
25078,2022-07-22,3953.7798077868674,0.3929602684666817,14
25079,2022-07-22,3980.675076169203,0.6239930424108195,14
25080,2022-07-22,4007.5703445515387,0.2857082523907845,14
25081,2022-07-22,4034.465612933874,0.11062188620029458,14
25082,2022-07-22,4061.3608813162095,0.05458159681083974,14
25083,2022-07-22,4088.2561496985454,0.03179440327048588,14
25084,2022-07-22,4115.151418080881,0.020566141337849175,14
25085,2022-07-22,4142.046686463216,0.014270391010969496,14
25086,2022-07-22,4168.941954845552,0.010406513848242205,14
25087,2022-07-22,4195.837223227887,0.007872654561586256,14
25088,2022-07-22,4222.7324916102225,0.00612475410866542,14
25089,2022-07-22,4249.627759992559,0.004869935812045867,14
25090,2022-07-22,4276.523028374894,0.003939514848945391,14
25091,2022-07-22,4303.41829675723,0.003230918259347515,14
25092,2022-07-22,4330.313565139565,0.002678935311764774,14
25093,2022-07-22,4357.2088335219005,0.0022405385160993996,14
25094,2022-07-22,4384.104101904236,0.0018864285760737955,14
25095,2022-07-22,4410.999370286572,0.0015961069565417763,14
25096,2022-07-22,4437.894638668908,0.0013548910797461788,14
25097,2022-07-22,4464.789907051243,0.0011520447733402994,14
25098,2022-07-22,4491.6851754335785,0.0009795725307635283,14
25099,2022-07-22,4518.580443815914,0.0008314215895766086,14
25100,2022-07-22,3200.712293081472,0.0005364967440418811,28
25101,2022-07-22,3227.6075614638075,0.0006702938273386305,28
25102,2022-07-22,3254.5028298461434,0.0008062784740784368,28
25103,2022-07-22,3281.398098228479,0.0009467886089968847,28
25104,2022-07-22,3308.2933666108142,0.0010942552669565009,28
25105,2022-07-22,3335.1886349931497,0.0012513050601010711,28
25106,2022-07-22,3362.0839033754855,0.001420874871347344,28
25107,2022-07-22,3388.979171757821,0.001606348198462726,28
25108,2022-07-22,3415.8744401401564,0.0018117251759782738,28
25109,2022-07-22,3442.7697085224922,0.002041842646701708,28
25110,2022-07-22,3469.6649769048277,0.002302667598484409,28
25111,2022-07-22,3496.560245287163,0.002601698304099953,28
25112,2022-07-22,3523.455513669499,0.00294852515368782,28
25113,2022-07-22,3550.3507820518344,0.003355631924985336,28
25114,2022-07-22,3577.24605043417,0.003839566134042016,28
25115,2022-07-22,3604.141318816505,0.004422689007470337,28
25116,2022-07-22,3631.036587198841,0.0051358599016806394,28
25117,2022-07-22,3657.9318555811765,0.006022672927939787,28
25118,2022-07-22,3684.827123963512,0.0071463613694221495,28
25119,2022-07-22,3711.7223923458478,0.008601469882821844,28
25120,2022-07-22,3738.617660728183,0.01053444010461757,28
25121,2022-07-22,3765.5129291105186,0.013181755988623589,28
25122,2022-07-22,3792.408197492854,0.016944874242662333,28
25123,2022-07-22,3819.30346587519,0.022548015157114687,28
25124,2022-07-22,3846.1987342575253,0.031399333293306464,28
25125,2022-07-22,3873.0940026398607,0.04650350022539851,28
25126,2022-07-22,3899.9892710221966,0.07503122580372046,28
25127,2022-07-22,3926.884539404532,0.13602943867408746,28
25128,2022-07-22,3953.7798077868674,0.274651205809244,28
25129,2022-07-22,3980.675076169203,0.4515228176760261,28
25130,2022-07-22,4007.5703445515387,0.35095240502715724,28
25131,2022-07-22,4034.465612933874,0.17280491166767442,28
25132,2022-07-22,4061.3608813162095,0.08881405185930058,28
25133,2022-07-22,4088.2561496985454,0.051729544743097655,28
25134,2022-07-22,4115.151418080881,0.03322104599746267,28
25135,2022-07-22,4142.046686463216,0.022881417660248093,28
25136,2022-07-22,4168.941954845552,0.016583624630061355,28
25137,2022-07-22,4195.837223227887,0.012486794396299072,28
25138,2022-07-22,4222.7324916102225,0.009682090040117775,28
25139,2022-07-22,4249.627759992559,0.007682469592638186,28
25140,2022-07-22,4276.523028374894,0.006209077100856164,28
25141,2022-07-22,4303.41829675723,0.0050933930041310305,28
25142,2022-07-22,4330.313565139565,0.004228917337869675,28
25143,2022-07-22,4357.2088335219005,0.003545767533200239,28
25144,2022-07-22,4384.104101904236,0.0029965984835211845,28
25145,2022-07-22,4410.999370286572,0.002548438916347706,28
25146,2022-07-22,4437.894638668908,0.0021777710804041783,28
25147,2022-07-22,4464.789907051243,0.0018674636897524355,28
25148,2022-07-22,4491.6851754335785,0.0016048028440611706,28
25149,2022-07-22,4518.580443815914,0.001380194481195196,28
25150,2022-07-22,3200.712293081472,0.0006312825853435067,56
25151,2022-07-22,3227.6075614638075,0.0008463816811515867,56
25152,2022-07-22,3254.5028298461434,0.0010623810387597743,56
25153,2022-07-22,3281.398098228479,0.001282944415493814,56
25154,2022-07-22,3308.2933666108142,0.0015117813162288662,56
25155,2022-07-22,3335.1886349931497,0.0017527989658077117,56
25156,2022-07-22,3362.0839033754855,0.0020102647634457904,56
25157,2022-07-22,3388.979171757821,0.0022889918070913007,56
25158,2022-07-22,3415.8744401401564,0.0025945626181491654,56
25159,2022-07-22,3442.7697085224922,0.002933610740317727,56
25160,2022-07-22,3469.6649769048277,0.0033141872500426213,56
25161,2022-07-22,3496.560245287163,0.003746250820697461,56
25162,2022-07-22,3523.455513669499,0.004242338236975063,56
25163,2022-07-22,3550.3507820518344,0.0048185012666327465,56
25164,2022-07-22,3577.24605043417,0.005495642678742696,56
25165,2022-07-22,3604.141318816505,0.0063014615543273145,56
25166,2022-07-22,3631.036587198841,0.007273348769882726,56
25167,2022-07-22,3657.9318555811765,0.00846280046538228,56
25168,2022-07-22,3684.827123963512,0.009942322994189956,56
25169,2022-07-22,3711.7223923458478,0.011816551819949783,56
25170,2022-07-22,3738.617660728183,0.014240738528927932,56
25171,2022-07-22,3765.5129291105186,0.017452599879329234,56
25172,2022-07-22,3792.408197492854,0.021829370787244895,56
25173,2022-07-22,3819.30346587519,0.027994362880110035,56
25174,2022-07-22,3846.1987342575253,0.037024392451162846,56
25175,2022-07-22,3873.0940026398607,0.05086640226655903,56
25176,2022-07-22,3899.9892710221966,0.0731650480978785,56
25177,2022-07-22,3926.884539404532,0.11061488882836447,56
25178,2022-07-22,3953.7798077868674,0.17261815909017364,56
25179,2022-07-22,3980.675076169203,0.2539088961039303,56
25180,2022-07-22,4007.5703445515387,0.29010755845181446,56
25181,2022-07-22,4034.465612933874,0.23222692925407562,56
25182,2022-07-22,4061.3608813162095,0.1512127061994642,56
25183,2022-07-22,4088.2561496985454,0.09562939801302628,56
25184,2022-07-22,4115.151418080881,0.06291731549928925,56
25185,2022-07-22,4142.046686463216,0.043507689789562876,56
25186,2022-07-22,4168.941954845552,0.031442655682510035,56
25187,2022-07-22,4195.837223227887,0.02356083133721132,56
25188,2022-07-22,4222.7324916102225,0.018178215268066733,56
25189,2022-07-22,4249.627759992559,0.014360615903340035,56
25190,2022-07-22,4276.523028374894,0.01156505343554981,56
25191,2022-07-22,4303.41829675723,0.009461675884434584,56
25192,2022-07-22,4330.313565139565,0.007842010519894749,56
25193,2022-07-22,4357.2088335219005,0.006569625866549856,56
25194,2022-07-22,4384.104101904236,0.0055524668417291645,56
25195,2022-07-22,4410.999370286572,0.004726731837833786,56
25196,2022-07-22,4437.894638668908,0.004047142596676601,56
25197,2022-07-22,4464.789907051243,0.0034808852386725153,56
25198,2022-07-22,4491.6851754335785,0.003003729887121942,56
25199,2022-07-22,4518.580443815914,0.0025974821074528087,56
25200,2022-07-15,3045.7353925668117,0.00037051074134830664,7
25201,2022-07-15,3074.02987175471,0.0004639982840412005,7
25202,2022-07-15,3102.3243509426075,0.0005569122234330148,7
25203,2022-07-15,3130.6188301305056,0.0006512769525066631,7
25204,2022-07-15,3158.913309318403,0.0007489435572148873,7
25205,2022-07-15,3187.2077885063013,0.0008516849515797231,7
25206,2022-07-15,3215.5022676941994,0.0009612850889312297,7
25207,2022-07-15,3243.796746882097,0.0010796305709928067,7
25208,2022-07-15,3272.091226069995,0.0012088133605385742,7
25209,2022-07-15,3300.3857052578933,0.001351254939961355,7
25210,2022-07-15,3328.680184445791,0.0015098654663031619,7
25211,2022-07-15,3356.974663633689,0.0016882569484175658,7
25212,2022-07-15,3385.2691428215867,0.0018910385079984324,7
25213,2022-07-15,3413.563622009485,0.0021242367257618966,7
25214,2022-07-15,3441.858101197383,0.002395909199758739,7
25215,2022-07-15,3470.1525803852805,0.0027170627795009006,7
25216,2022-07-15,3498.4470595731786,0.0031030650179787456,7
25217,2022-07-15,3526.7415387610763,0.0035758794354433525,7
25218,2022-07-15,3555.0360179489744,0.004167727860532211,7
25219,2022-07-15,3583.3304971368725,0.004927331605671048,7
25220,2022-07-15,3611.62497632477,0.005931048254000149,7
25221,2022-07-15,3639.9194555126683,0.007303859149853986,7
25222,2022-07-15,3668.213934700566,0.009261613404019431,7
25223,2022-07-15,3696.508413888464,0.012203251449935726,7
25224,2022-07-15,3724.802893076362,0.016933976521499194,7
25225,2022-07-15,3753.09737226426,0.025283551885414868,7
25226,2022-07-15,3781.391851452158,0.0421699884152924,7
25227,2022-07-15,3809.6863306400555,0.08463184390415157,7
25228,2022-07-15,3837.9808098279536,0.23964708555871017,7
25229,2022-07-15,3866.2752890158517,0.7753750633553997,7
25230,2022-07-15,3894.5697682037494,0.45688627012435373,7
25231,2022-07-15,3922.8642473916475,0.12674787952443312,7
25232,2022-07-15,3951.158726579545,0.053181123429030586,7
25233,2022-07-15,3979.4532057674433,0.028581310358948512,7
25234,2022-07-15,4007.7476849553414,0.017636016057337,7
25235,2022-07-15,4036.042164143239,0.011860954471507923,7
25236,2022-07-15,4064.336643331137,0.008453414474075882,7
25237,2022-07-15,4092.6311225190348,0.006277739184026965,7
25238,2022-07-15,4120.925601706933,0.004804649634165048,7
25239,2022-07-15,4149.220080894831,0.0037610303774120446,7
25240,2022-07-15,4177.514560082729,0.002994580431232352,7
25241,2022-07-15,4205.809039270627,0.002415004827727718,7
25242,2022-07-15,4234.103518458524,0.0019660377886489,7
25243,2022-07-15,4262.3979976464225,0.0016111349946212883,7
25244,2022-07-15,4290.692476834321,0.0013257110891728985,7
25245,2022-07-15,4318.986956022219,0.0010927159239076945,7
25246,2022-07-15,4347.281435210116,0.0009000064184492285,7
25247,2022-07-15,4375.575914398014,0.0007387284455083742,7
25248,2022-07-15,4403.870393585912,0.0006022891660171226,7
25249,2022-07-15,4432.16487277381,0.0004856862676698714,7
25250,2022-07-15,3045.7353925668117,0.00028206317781864776,14
25251,2022-07-15,3074.02987175471,0.00039763241506718394,14
25252,2022-07-15,3102.3243509426075,0.0005096304252460993,14
25253,2022-07-15,3130.6188301305056,0.0006204584498040733,14
25254,2022-07-15,3158.913309318403,0.000732365634941945,14
25255,2022-07-15,3187.2077885063013,0.00084756650343909,14
25256,2022-07-15,3215.5022676941994,0.0009683510647169323,14
25257,2022-07-15,3243.796746882097,0.0010971979280871569,14
25258,2022-07-15,3272.091226069995,0.0012369008998611708,14
25259,2022-07-15,3300.3857052578933,0.0013907212464793206,14
25260,2022-07-15,3328.680184445791,0.0015625814297254292,14
25261,2022-07-15,3356.974663633689,0.0017573224570424095,14
25262,2022-07-15,3385.2691428215867,0.0019810575326862923,14
25263,2022-07-15,3413.563622009485,0.002241672145612328,14
25264,2022-07-15,3441.858101197383,0.002549549999742551,14
25265,2022-07-15,3470.1525803852805,0.0029186544165866746,14
25266,2022-07-15,3498.4470595731786,0.0033681835432457508,14
25267,2022-07-15,3526.7415387610763,0.003925179775107757,14
25268,2022-07-15,3555.0360179489744,0.004628781777493818,14
25269,2022-07-15,3583.3304971368725,0.005537419691585055,14
25270,2022-07-15,3611.62497632477,0.006741536285439498,14
25271,2022-07-15,3639.9194555126683,0.008387271290888676,14
25272,2022-07-15,3668.213934700566,0.010723378274225204,14
25273,2022-07-15,3696.508413888464,0.014201486749328309,14
25274,2022-07-15,3724.802893076362,0.01971169671037487,14
25275,2022-07-15,3753.09737226426,0.029208038180152055,14
25276,2022-07-15,3781.391851452158,0.04766034560979904,14
25277,2022-07-15,3809.6863306400555,0.0906219521168895,14
25278,2022-07-15,3837.9808098279536,0.22131218322036755,14
25279,2022-07-15,3866.2752890158517,0.5968754313941851,14
25280,2022-07-15,3894.5697682037494,0.5048526238013319,14
25281,2022-07-15,3922.8642473916475,0.1733621847409298,14
25282,2022-07-15,3951.158726579545,0.07344848157797745,14
25283,2022-07-15,3979.4532057674433,0.039106927737430186,14
25284,2022-07-15,4007.7476849553414,0.02390615408842056,14
25285,2022-07-15,4036.042164143239,0.01595955949709993,14
25286,2022-07-15,4064.336643331137,0.011314685230778831,14
25287,2022-07-15,4092.6311225190348,0.008375770854802678,14
25288,2022-07-15,4120.925601706933,0.006403142594749944,14
25289,2022-07-15,4149.220080894831,0.005017162205093628,14
25290,2022-07-15,4177.514560082729,0.0040071665984513505,14
25291,2022-07-15,4205.809039270627,0.003248829525134944,14
25292,2022-07-15,4234.103518458524,0.002665026219968114,14
25293,2022-07-15,4262.3979976464225,0.002205900799148175,14
25294,2022-07-15,4290.692476834321,0.001838089457259273,14
25295,2022-07-15,4318.986956022219,0.0015385958467636351,14
25296,2022-07-15,4347.281435210116,0.0012911599415946773,14
25297,2022-07-15,4375.575914398014,0.001084025535297628,14
25298,2022-07-15,4403.870393585912,0.0009085236182139189,14
25299,2022-07-15,4432.16487277381,0.0007581482215206492,14
25300,2022-07-15,3045.7353925668117,0.00015669390848838116,28
25301,2022-07-15,3074.02987175471,0.00032049396897959603,28
25302,2022-07-15,3102.3243509426075,0.00047844256565843235,28
25303,2022-07-15,3130.6188301305056,0.0006340703937726122,28
25304,2022-07-15,3158.913309318403,0.0007906370047281452,28
25305,2022-07-15,3187.2077885063013,0.0009513032384835807,28
25306,2022-07-15,3215.5022676941994,0.0011192887165291099,28
25307,2022-07-15,3243.796746882097,0.001298029291162961,28
25308,2022-07-15,3272.091226069995,0.0014913488960093257,28
25309,2022-07-15,3300.3857052578933,0.0017036619473185244,28
25310,2022-07-15,3328.680184445791,0.0019402266206824947,28
25311,2022-07-15,3356.974663633689,0.002207476852948309,28
25312,2022-07-15,3385.2691428215867,0.002513473503050312,28
25313,2022-07-15,3413.563622009485,0.0028685358429983987,28
25314,2022-07-15,3441.858101197383,0.0032861490178401898,28
25315,2022-07-15,3470.1525803852805,0.0037843015373079103,28
25316,2022-07-15,3498.4470595731786,0.004387508524833383,28
25317,2022-07-15,3526.7415387610763,0.005129958970347515,28
25318,2022-07-15,3555.0360179489744,0.006060564940803426,28
25319,2022-07-15,3583.3304971368725,0.007251349543292207,28
25320,2022-07-15,3611.62497632477,0.008811949919666606,28
25321,2022-07-15,3639.9194555126683,0.010915886948421938,28
25322,2022-07-15,3668.213934700566,0.013850827992332837,28
25323,2022-07-15,3696.508413888464,0.018121255211903442,28
25324,2022-07-15,3724.802893076362,0.024675420640591805,28
25325,2022-07-15,3753.09737226426,0.03545769705253288,28
25326,2022-07-15,3781.391851452158,0.054917596184345,28
25327,2022-07-15,3809.6863306400555,0.09467710205133428,28
25328,2022-07-15,3837.9808098279536,0.1882741332086441,28
25329,2022-07-15,3866.2752890158517,0.3926230575286976,28
25330,2022-07-15,3894.5697682037494,0.46966518446731914,28
25331,2022-07-15,3922.8642473916475,0.2518864086470443,28
25332,2022-07-15,3951.158726579545,0.11772526895067836,28
25333,2022-07-15,3979.4532057674433,0.06325494103186469,28
25334,2022-07-15,4007.7476849553414,0.03844829075234113,28
25335,2022-07-15,4036.042164143239,0.025484061203891573,28
25336,2022-07-15,4064.336643331137,0.017957475653451516,28
25337,2022-07-15,4092.6311225190348,0.013232428961403198,28
25338,2022-07-15,4120.925601706933,0.010084632213471001,28
25339,2022-07-15,4149.220080894831,0.007888084997271783,28
25340,2022-07-15,4177.514560082729,0.0062973559679108115,28
25341,2022-07-15,4205.809039270627,0.00510979452153415,28
25342,2022-07-15,4234.103518458524,0.004200409031767438,28
25343,2022-07-15,4262.3979976464225,0.0034888308289069414,28
25344,2022-07-15,4290.692476834321,0.002921537550315101,28
25345,2022-07-15,4318.986956022219,0.002461800145326931,28
25346,2022-07-15,4347.281435210116,0.0020837514877765084,28
25347,2022-07-15,4375.575914398014,0.0017687564191496419,28
25348,2022-07-15,4403.870393585912,0.0015031183318611196,28
25349,2022-07-15,4432.16487277381,0.0012765890397321566,28
25350,2022-07-15,3045.7353925668117,4.129783243700391e-05,49
25351,2022-07-15,3074.02987175471,0.00028591374660158486,49
25352,2022-07-15,3102.3243509426075,0.0005195940286422118,49
25353,2022-07-15,3130.6188301305056,0.0007476443216262174,49
25354,2022-07-15,3158.913309318403,0.0009748710835221219,49
25355,2022-07-15,3187.2077885063013,0.0012058401264800622,49
25356,2022-07-15,3215.5022676941994,0.0014451048238287578,49
25357,2022-07-15,3243.796746882097,0.0016974257468256315,49
25358,2022-07-15,3272.091226069995,0.001968001612684178,49
25359,2022-07-15,3300.3857052578933,0.0022627324740687182,49
25360,2022-07-15,3328.680184445791,0.0025885401991851964,49
25361,2022-07-15,3356.974663633689,0.0029537792897379456,49
25362,2022-07-15,3385.2691428215867,0.0033687846642644903,49
25363,2022-07-15,3413.563622009485,0.003846625310148122,49
25364,2022-07-15,3441.858101197383,0.004404169218799603,49
25365,2022-07-15,3470.1525803852805,0.0050636257011926755,49
25366,2022-07-15,3498.4470595731786,0.005854834241759699,49
25367,2022-07-15,3526.7415387610763,0.006818748809437669,49
25368,2022-07-15,3555.0360179489744,0.008012889873315387,49
25369,2022-07-15,3583.3304971368725,0.009520138445128223,49
25370,2022-07-15,3611.62497632477,0.011463411951952662,49
25371,2022-07-15,3639.9194555126683,0.014031117494009981,49
25372,2022-07-15,3668.213934700566,0.017523272714057847,49
25373,2022-07-15,3696.508413888464,0.022439337759516342,49
25374,2022-07-15,3724.802893076362,0.029655074298333917,49
25375,2022-07-15,3753.09737226426,0.04080057903650214,49
25376,2022-07-15,3781.391851452158,0.05911312003448954,49
25377,2022-07-15,3809.6863306400555,0.09137726572552118,49
25378,2022-07-15,3837.9808098279536,0.15134998061309152,49
25379,2022-07-15,3866.2752890158517,0.25400235031678603,49
25380,2022-07-15,3894.5697682037494,0.34290428185561117,49
25381,2022-07-15,3922.8642473916475,0.2881702893168133,49
25382,2022-07-15,3951.158726579545,0.17490545035244165,49
25383,2022-07-15,3979.4532057674433,0.10200983479608339,49
25384,2022-07-15,4007.7476849553414,0.06330015433744329,49
25385,2022-07-15,4036.042164143239,0.042054861547161426,49
25386,2022-07-15,4064.336643331137,0.029546581552704065,49
25387,2022-07-15,4092.6311225190348,0.021682556359059024,49
25388,2022-07-15,4120.925601706933,0.01646025762535208,49
25389,2022-07-15,4149.220080894831,0.01283364110240115,49
25390,2022-07-15,4177.514560082729,0.010220966201871295,49
25391,2022-07-15,4205.809039270627,0.008280469413275315,49
25392,2022-07-15,4234.103518458524,0.0068017192156683,49
25393,2022-07-15,4262.3979976464225,0.005649847357924731,49
25394,2022-07-15,4290.692476834321,0.0047353891392815095,49
25395,2022-07-15,4318.986956022219,0.003997206773283191,49
25396,2022-07-15,4347.281435210116,0.003392423479782636,49
25397,2022-07-15,4375.575914398014,0.002890276680447612,49
25398,2022-07-15,4403.870393585912,0.0024682456038955802,49
25399,2022-07-15,4432.16487277381,0.002109543393883251,49
25400,2022-07-08,3019.5760294902975,0.0001905545438758427,7
25401,2022-07-08,3049.4337211639395,0.0003011613297961846,7
25402,2022-07-08,3079.2914128375814,0.00040582634969166254,7
25403,2022-07-08,3109.1491045112234,0.0005077175507575138,7
25404,2022-07-08,3139.0067961848654,0.0006095121103036893,7
25405,2022-07-08,3168.864487858508,0.0007135667852991023,7
25406,2022-07-08,3198.7221795321498,0.0008220559276229666,7
25407,2022-07-08,3228.5798712057917,0.0009370925331183555,7
25408,2022-07-08,3258.4375628794337,0.0010608449057050162,7
25409,2022-07-08,3288.2952545530757,0.0011956608727872187,7
25410,2022-07-08,3318.1529462267176,0.001344212732286354,7
25411,2022-07-08,3348.0106379003596,0.001509679467596503,7
25412,2022-07-08,3377.868329574002,0.0016959889915593163,7
25413,2022-07-08,3407.726021247644,0.001908153818023339,7
25414,2022-07-08,3437.583712921286,0.0021527515054459156,7
25415,2022-07-08,3467.441404594928,0.002438631880614328,7
25416,2022-07-08,3497.29909626857,0.0027779867542683245,7
25417,2022-07-08,3527.156787942212,0.0031880149377733202,7
25418,2022-07-08,3557.014479615854,0.0036935976345424675,7
25419,2022-07-08,3586.872171289496,0.004331756562690026,7
25420,2022-07-08,3616.7298629631377,0.005159403531460605,7
25421,2022-07-08,3646.5875546367797,0.006267499494401529,7
25422,2022-07-08,3676.445246310422,0.007808511492604752,7
25423,2022-07-08,3706.302937984064,0.010053663196302187,7
25424,2022-07-08,3736.160629657706,0.013523626611910755,7
25425,2022-07-08,3766.018321331348,0.019323810488715454,7
25426,2022-07-08,3795.87601300499,0.03015062315894623,7
25427,2022-07-08,3825.7337046786324,0.05406468250297425,7
25428,2022-07-08,3855.5913963522744,0.12427098912280331,7
25429,2022-07-08,3885.4490880259164,0.44448064858863795,7
25430,2022-07-08,3915.3067796995583,0.810018328426166,7
25431,2022-07-08,3945.1644713732003,0.23841165010360474,7
25432,2022-07-08,3975.0221630468423,0.0789357556611886,7
25433,2022-07-08,4004.879854720484,0.03760291290370299,7
25434,2022-07-08,4034.737546394126,0.02165392369657937,7
25435,2022-07-08,4064.595238067768,0.013930645047612211,7
25436,2022-07-08,4094.45292974141,0.009626069873350906,7
25437,2022-07-08,4124.310621415052,0.00698689241173811,7
25438,2022-07-08,4154.168313088694,0.005253295167283012,7
25439,2022-07-08,4184.026004762336,0.004053578349557108,7
25440,2022-07-08,4213.883696435978,0.003188774600116795,7
25441,2022-07-08,4243.74138810962,0.00254468232809002,7
25442,2022-07-08,4273.599079783262,0.002051985990409344,7
25443,2022-07-08,4303.456771456905,0.001666634267588063,7
25444,2022-07-08,4333.314463130547,0.0013595271499069472,7
25445,2022-07-08,4363.172154804189,0.0011107929550777662,7
25446,2022-07-08,4393.029846477831,0.0009064644016596457,7
25447,2022-07-08,4422.887538151473,0.0007364716538535987,7
25448,2022-07-08,4452.745229825115,0.000593389189069371,7
25449,2022-07-08,4482.602921498757,0.00047162998555871916,7
25450,2022-07-08,3019.5760294902975,4.56516277294039e-05,14
25451,2022-07-08,3049.4337211639395,0.00018762495210089547,14
25452,2022-07-08,3079.2914128375814,0.00031942546670227223,14
25453,2022-07-08,3109.1491045112234,0.0004447089983016239,14
25454,2022-07-08,3139.0067961848654,0.0005666022360352185,14
25455,2022-07-08,3168.864487858508,0.0006879150991456751,14
25456,2022-07-08,3198.7221795321498,0.0008113114155487988,14
25457,2022-07-08,3228.5798712057917,0.0009394582891404378,14
25458,2022-07-08,3258.4375628794337,0.0010751702463006607,14
25459,2022-07-08,3288.2952545530757,0.001221562853780389,14
25460,2022-07-08,3318.1529462267176,0.001382231560115632,14
25461,2022-07-08,3348.0106379003596,0.0015614752152722788,14
25462,2022-07-08,3377.868329574002,0.0017645909153329864,14
25463,2022-07-08,3407.726021247644,0.0019982792892685453,14
25464,2022-07-08,3437.583712921286,0.002271220465265955,14
25465,2022-07-08,3467.441404594928,0.00259491700089709,14
25466,2022-07-08,3497.29909626857,0.002984962929414081,14
25467,2022-07-08,3527.156787942212,0.0034630110239520784,14
25468,2022-07-08,3557.014479615854,0.0040599207044305086,14
25469,2022-07-08,3586.872171289496,0.004820977343566013,14
25470,2022-07-08,3616.7298629631377,0.005814905774674695,14
25471,2022-07-08,3646.5875546367797,0.007150194595419657,14
25472,2022-07-08,3676.445246310422,0.009006380831328098,14
25473,2022-07-08,3706.302937984064,0.011698255085857423,14
25474,2022-07-08,3736.160629657706,0.015819285426767804,14
25475,2022-07-08,3766.018321331348,0.02259843161002295,14
25476,2022-07-08,3795.87601300499,0.03492240426212312,14
25477,2022-07-08,3825.7337046786324,0.06088108232411426,14
25478,2022-07-08,3855.5913963522744,0.1296535896158134,14
25479,2022-07-08,3885.4490880259164,0.37159222598930003,14
25480,2022-07-08,3915.3067796995583,0.6977505541187987,14
25481,2022-07-08,3945.1644713732003,0.30416720029008915,14
25482,2022-07-08,3975.0221630468423,0.10773514666077921,14
25483,2022-07-08,4004.879854720484,0.05117541466942099,14
25484,2022-07-08,4034.737546394126,0.029228555760838052,14
25485,2022-07-08,4064.595238067768,0.018669499803632084,14
25486,2022-07-08,4094.45292974141,0.012832811977699254,14
25487,2022-07-08,4124.310621415052,0.009284319618521497,14
25488,2022-07-08,4154.168313088694,0.006972721329876697,14
25489,2022-07-08,4184.026004762336,0.005385877698179331,14
25490,2022-07-08,4213.883696435978,0.004250765845542626,14
25491,2022-07-08,4243.74138810962,0.0034112921026129284,14
25492,2022-07-08,4273.599079783262,0.0027730891849316874,14
25493,2022-07-08,4303.456771456905,0.0022764438747038263,14
25494,2022-07-08,4333.314463130547,0.0018821079428505971,14
25495,2022-07-08,4363.172154804189,0.001563441240975405,14
25496,2022-07-08,4393.029846477831,0.0013018552785025728,14
25497,2022-07-08,4422.887538151473,0.0010840645554647255,14
25498,2022-07-08,4452.745229825115,0.0009003709912307478,14
25499,2022-07-08,4482.602921498757,0.0007435608590000697,14
25500,2022-07-08,3019.5760294902975,-0.00018775610167653944,28
25501,2022-07-08,3049.4337211639395,1.5388208951971905e-05,28
25502,2022-07-08,3079.2914128375814,0.0002028521332737565,28
25503,2022-07-08,3109.1491045112234,0.0003801128054480296,28
25504,2022-07-08,3139.0067961848654,0.0005518035710286862,28
25505,2022-07-08,3168.864487858508,0.0007220351928930446,28
25506,2022-07-08,3198.7221795321498,0.0008946496939594706,28
25507,2022-07-08,3228.5798712057917,0.0010734376383759736,28
25508,2022-07-08,3258.4375628794337,0.0012623425118387654,28
25509,2022-07-08,3288.2952545530757,0.0014656730169747556,28
25510,2022-07-08,3318.1529462267176,0.0016883447293882803,28
25511,2022-07-08,3348.0106379003596,0.0019361767139561836,28
25512,2022-07-08,3377.868329574002,0.0022162772926549446,28
25513,2022-07-08,3407.726021247644,0.002537568252522715,28
25514,2022-07-08,3437.583712921286,0.002911522320695803,28
25515,2022-07-08,3467.441404594928,0.00335323199517501,28
25516,2022-07-08,3497.29909626857,0.003883002438489935,28
25517,2022-07-08,3527.156787942212,0.004528793351716964,28
25518,2022-07-08,3557.014479615854,0.005330076864356381,28
25519,2022-07-08,3586.872171289496,0.006344139287746464,28
25520,2022-07-08,3616.7298629631377,0.0076567714296355005,28
25521,2022-07-08,3646.5875546367797,0.009401212171766149,28
25522,2022-07-08,3676.445246310422,0.011793476866403196,28
25523,2022-07-08,3706.302937984064,0.015202367486297885,28
25524,2022-07-08,3736.160629657706,0.020298753331710717,28
25525,2022-07-08,3766.018321331348,0.028403677864498267,28
25526,2022-07-08,3795.87601300499,0.04239451418226203,28
25527,2022-07-08,3825.7337046786324,0.06939530995003507,28
25528,2022-07-08,3855.5913963522744,0.12981229259126625,28
25529,2022-07-08,3885.4490880259164,0.28189739024011634,28
25530,2022-07-08,3915.3067796995583,0.5033282286073562,28
25531,2022-07-08,3945.1644713732003,0.368883342033365,28
25532,2022-07-08,3975.0221630468423,0.1649905125560338,28
25533,2022-07-08,4004.879854720484,0.08122576561306083,28
25534,2022-07-08,4034.737546394126,0.046422618759660916,28
25535,2022-07-08,4064.595238067768,0.029505835777612344,28
25536,2022-07-08,4094.45292974141,0.020180854067053056,28
