,date,strike,prob,ttm
3825,2024-08-16,5503.773317567867,0.19470845053581132,7
3826,2024-08-16,5527.4179046145,0.2310938667292257,7
3827,2024-08-16,5551.062491661132,0.22477212506985333,7
3828,2024-08-16,5574.7070787077655,0.25784888625387686,7
3829,2024-08-16,5598.351665754398,0.29113093323689304,7
3830,2024-08-16,5621.996252801031,0.002696947695529417,7
3831,2024-08-16,5645.640839847663,-0.05719622268036961,7
3832,2024-08-16,5669.2854268942965,0.12071651336573509,7
3833,2024-08-16,5692.93001394093,0.013792676826447801,7
3834,2024-08-16,5716.574600987562,-0.08579984483294467,7
3835,2024-08-16,5740.219188034195,0.004161848451765149,7
3836,2024-08-16,5763.8637750808275,0.06484680618467831,7
3837,2024-08-16,5787.508362127461,-0.012651478549593254,7
3838,2024-08-16,5811.152949174093,-0.050720440756293894,7
3839,2024-08-16,5834.797536220726,0.016606724253056426,7
3840,2024-08-16,5858.442123267359,0.04070363497009144,7
3841,2024-08-16,5882.086710313992,-0.018121912045378608,7
3842,2024-08-16,5905.731297360625,-0.033459317010888,7
3843,2024-08-16,5929.375884407258,0.018249196679822055,7
3844,2024-08-16,5953.02047145389,0.02820443677682871,7
3845,2024-08-16,5976.665058500524,-0.017563891914440743,7
3846,2024-08-16,6000.309645547156,-0.024422843440728537,7
3847,2024-08-16,6023.954232593789,0.016390076666547015,7
3848,2024-08-16,6047.598819640421,0.021746046818123976,7
3849,2024-08-16,6071.243406687055,-0.014907610407065564,7
3850,2024-08-16,4912.658641402046,4.888851269480021e-06,14
3851,2024-08-16,4936.303228448679,8.623944071528555e-06,14
3852,2024-08-16,4959.947815495311,1.5099714976041236e-05,14
3853,2024-08-16,4983.5924025419445,2.6230514348135617e-05,14
3854,2024-08-16,5007.236989588577,4.518723619029164e-05,14
3855,2024-08-16,5030.88157663521,7.715680717079731e-05,14
3856,2024-08-16,5054.526163681843,0.00013050956444726758,14
3857,2024-08-16,5078.1707507284755,0.00021855475092824594,14
3858,2024-08-16,5101.815337775109,0.0003621150935316786,14
3859,2024-08-16,5125.459924821741,0.0005931940666309421,14
3860,2024-08-16,5149.104511868374,0.0009600212579627954,14
3861,2024-08-16,5172.7490989150065,0.0015337038488704156,14
3862,2024-08-16,5196.39368596164,0.0024165279479668733,14
3863,2024-08-16,5220.038273008273,0.0037515663492717626,14
3864,2024-08-16,5243.682860054905,0.005732575371815485,14
3865,2024-08-16,5267.327447101538,0.008612138859236174,14
3866,2024-08-16,5290.972034148172,0.012704650735659406,14
3867,2024-08-16,5314.616621194804,0.018379178960243547,14
3868,2024-08-16,5338.261208241437,0.026035933021790525,14
3869,2024-08-16,5361.905795288069,0.03605970035444217,14
3870,2024-08-16,5385.550382334703,0.048745280090557334,14
3871,2024-08-16,5409.194969381335,0.06419480199691052,14
3872,2024-08-16,5432.839556427968,0.08219568765189311,14
3873,2024-08-16,5456.484143474601,0.10210054263834478,14
3874,2024-08-16,5480.128730521234,0.122639078296907,14
3875,2024-08-16,5503.773317567867,0.1395803839267188,14
3876,2024-08-16,5527.4179046145,0.14879751414595888,14
3877,2024-08-16,5551.062491661132,0.1473506697619995,14
3878,2024-08-16,5574.7070787077655,0.15974077021674613,14
3879,2024-08-16,5598.351665754398,0.17710567224104937,14
3880,2024-08-16,5621.996252801031,0.1788448474690127,14
3881,2024-08-16,5645.640839847663,0.15090290718033994,14
3882,2024-08-16,5669.2854268942965,0.0998879431863391,14
3883,2024-08-16,5692.93001394093,0.06519301877648742,14
3884,2024-08-16,5716.574600987562,0.05876327670003445,14
3885,2024-08-16,5740.219188034195,0.05482442124194987,14
3886,2024-08-16,5763.8637750808275,0.05033065726680852,14
3887,2024-08-16,5787.508362127461,0.046072640532326625,14
3888,2024-08-16,5811.152949174093,0.04225572741179873,14
3889,2024-08-16,5834.797536220726,0.038896331311690124,14
3890,2024-08-16,5858.442123267359,0.03595280027063541,14
3891,2024-08-16,5882.086710313992,0.033370256027735024,14
3892,2024-08-16,5905.731297360625,0.031095766643348455,14
3893,2024-08-16,5929.375884407258,0.029082873055726103,14
3894,2024-08-16,5953.02047145389,0.027292277671776336,14
3895,2024-08-16,5976.665058500524,0.025691229218109735,14
3896,2024-08-16,6000.309645547156,0.02425255980162833,14
3897,2024-08-16,6023.954232593789,0.022953724824187227,14
3898,2024-08-16,6047.598819640421,0.021775960312983345,14
3899,2024-08-16,6071.243406687055,0.020703580941482724,14
3900,2024-08-16,4912.658641402046,0.0025803335348332235,28
3901,2024-08-16,4936.303228448679,0.0030125598260365427,28
3902,2024-08-16,4959.947815495311,0.0035200208398514783,28
3903,2024-08-16,4983.5924025419445,0.004116115246936225,28
3904,2024-08-16,5007.236989588577,0.00481660147713836,28
3905,2024-08-16,5030.88157663521,0.005639977353683601,28
3906,2024-08-16,5054.526163681843,0.0066079015237332514,28
3907,2024-08-16,5078.1707507284755,0.007745651650493124,28
3908,2024-08-16,5101.815337775109,0.009082608224244892,28
3909,2024-08-16,5125.459924821741,0.010652743819523747,28
3910,2024-08-16,5149.104511868374,0.012495084402726286,28
3911,2024-08-16,5172.7490989150065,0.014654090763993486,28
3912,2024-08-16,5196.39368596164,0.0171798823953222,28
3913,2024-08-16,5220.038273008273,0.020128191418849473,28
3914,2024-08-16,5243.682860054905,0.02355988867616921,28
3915,2024-08-16,5267.327447101538,0.027539865966569987,28
3916,2024-08-16,5290.972034148172,0.03213498789634717,28
3917,2024-08-16,5314.616621194804,0.0374107454757685,28
3918,2024-08-16,5338.261208241437,0.04342615905842073,28
3919,2024-08-16,5361.905795288069,0.05022640475475682,28
3920,2024-08-16,5385.550382334703,0.05783260501563714,28
3921,2024-08-16,5409.194969381335,0.06622827672044951,28
3922,2024-08-16,5432.839556427968,0.07534214282111007,28
3923,2024-08-16,5456.484143474601,0.08502748929630755,28
3924,2024-08-16,5480.128730521234,0.09461031592759184,28
3925,2024-08-16,5503.773317567867,0.10213739851562625,28
3926,2024-08-16,5527.4179046145,0.10672474294558343,28
3927,2024-08-16,5551.062491661132,0.1076910584959551,28
3928,2024-08-16,5574.7070787077655,0.11369815156113822,28
3929,2024-08-16,5598.351665754398,0.12194909364061501,28
3930,2024-08-16,5621.996252801031,0.1257593151037225,28
3931,2024-08-16,5645.640839847663,0.12313192414588721,28
3932,2024-08-16,5669.2854268942965,0.11359584145225127,28
3933,2024-08-16,5692.93001394093,0.0996721401128865,28
3934,2024-08-16,5716.574600987562,0.08523378702116657,28
3935,2024-08-16,5740.219188034195,0.07291708928818053,28
3936,2024-08-16,5763.8637750808275,0.0626823868159706,28
3937,2024-08-16,5787.508362127461,0.05418753382012442,28
3938,2024-08-16,5811.152949174093,0.047125063448351545,28
3939,2024-08-16,5834.797536220726,0.04123354544446789,28
3940,2024-08-16,5858.442123267359,0.03629703926984473,28
3941,2024-08-16,5882.086710313992,0.03213990478715156,28
3942,2024-08-16,5905.731297360625,0.028620374452172248,28
3943,2024-08-16,5929.375884407258,0.025624365043234846,28
3944,2024-08-16,5953.02047145389,0.023060078617355262,28
3945,2024-08-16,5976.665058500524,0.020853515750476115,28
3946,2024-08-16,6000.309645547156,0.018944844074619493,28
3947,2024-08-16,6023.954232593789,0.01728550173051724,28
3948,2024-08-16,6047.598819640421,0.015835904874281215,28
3949,2024-08-16,6071.243406687055,0.01456363979091102,28
3950,2024-08-16,4912.658641402046,0.00040235464863003223,49
3951,2024-08-16,4936.303228448679,0.0005937303819101292,49
3952,2024-08-16,4959.947815495311,0.0008615365614322856,49
3953,2024-08-16,4983.5924025419445,0.001229637982515519,49
3954,2024-08-16,5007.236989588577,0.0017266839311406157,49
3955,2024-08-16,5030.88157663521,0.0023861149739440313,49
3956,2024-08-16,5054.526163681843,0.0032458003840777354,49
3957,2024-08-16,5078.1707507284755,0.004347216337839632,49
3958,2024-08-16,5101.815337775109,0.005734095573097009,49
3959,2024-08-16,5125.459924821741,0.007450513967001138,49
3960,2024-08-16,5149.104511868374,0.009538427723883358,49
3961,2024-08-16,5172.7490989150065,0.012034733689502475,49
3962,2024-08-16,5196.39368596164,0.014967989698724926,49
3963,2024-08-16,5220.038273008273,0.018354994636806565,49
3964,2024-08-16,5243.682860054905,0.02219748133302679,49
3965,2024-08-16,5267.327447101538,0.026479210907265016,49
3966,2024-08-16,5290.972034148172,0.031163767672728326,49
3967,2024-08-16,5314.616621194804,0.036193334286620193,49
3968,2024-08-16,5338.261208241437,0.04148867582950999,49
3969,2024-08-16,5361.905795288069,0.04695048095256338,49
3970,2024-08-16,5385.550382334703,0.052462104339261344,49
3971,2024-08-16,5409.194969381335,0.057893637204661896,49
3972,2024-08-16,5432.839556427968,0.06310711340799269,49
3973,2024-08-16,5456.484143474601,0.06796255028939674,49
3974,2024-08-16,5480.128730521234,0.07232443882018263,49
3975,2024-08-16,5503.773317567867,0.07601651754861943,49
3976,2024-08-16,5527.4179046145,0.07942149993791117,49
3977,2024-08-16,5551.062491661132,0.08014394084297896,49
3978,2024-08-16,5574.7070787077655,0.08366812049629369,49
3979,2024-08-16,5598.351665754398,0.08834707004279574,49
3980,2024-08-16,5621.996252801031,0.09106833697242551,49
3981,2024-08-16,5645.640839847663,0.09158354213379502,49
3982,2024-08-16,5669.2854268942965,0.08980985976159928,49
3983,2024-08-16,5692.93001394093,0.08571143548907845,49
3984,2024-08-16,5716.574600987562,0.07964431998955274,49
3985,2024-08-16,5740.219188034195,0.07373399078255721,49
3986,2024-08-16,5763.8637750808275,0.06760447432818717,49
3987,2024-08-16,5787.508362127461,0.061433766964067216,49
3988,2024-08-16,5811.152949174093,0.055369476419920294,49
3989,2024-08-16,5834.797536220726,0.0495282082827434,49
3990,2024-08-16,5858.442123267359,0.043996921909719044,49
3991,2024-08-16,5882.086710313992,0.03883563808818857,49
3992,2024-08-16,5905.731297360625,0.03408095106254272,49
3993,2024-08-16,5929.375884407258,0.029749894955527937,49
3994,2024-08-16,5953.02047145389,0.02584382207784053,49
3995,2024-08-16,5976.665058500524,0.02235205276947505,49
3996,2024-08-16,6000.309645547156,0.01925514542492579,49
3997,2024-08-16,6023.954232593789,0.016527708145782083,49
3998,2024-08-16,6047.598819640421,0.014140727984277126,49
3999,2024-08-16,6071.243406687055,0.012063432367102944,49
4000,2024-08-09,4538.726222154956,0.002786069873210173,7
4001,2024-08-09,4568.854461714839,0.003121340297032482,7
4002,2024-08-09,4598.982701274722,0.0035070487100942183,7
4003,2024-08-09,4629.110940834605,0.003952609879467661,7
4004,2024-08-09,4659.239180394487,0.00446955039813457,7
4005,2024-08-09,4689.36741995437,0.005072061005143902,7
4006,2024-08-09,4719.495659514253,0.005777713133128359,7
4007,2024-08-09,4749.623899074136,0.006608393893155928,7
4008,2024-08-09,4779.752138634019,0.007591533036230279,7
4009,2024-08-09,4809.880378193901,0.008761721909536946,7
4010,2024-08-09,4840.008617753784,0.010162860589371547,7
4011,2024-08-09,4870.136857313667,0.011851018354148812,7
4012,2024-08-09,4900.265096873551,0.013898258039894196,7
4013,2024-08-09,4930.393336433433,0.016397759668744794,7
4014,2024-08-09,4960.521575993316,0.01947068325571355,7
4015,2024-08-09,4990.649815553199,0.023275326213745506,7
4016,2024-08-09,5020.778055113082,0.028019225760945066,7
4017,2024-08-09,5050.906294672965,0.033974845697904654,7
4018,2024-08-09,5081.034534232847,0.0414991618131072,7
4019,2024-08-09,5111.16277379273,0.05105634409686588,7
4020,2024-08-09,5141.291013352613,0.0632397772306803,7
4021,2024-08-09,5171.419252912496,0.07878263922294582,7
4022,2024-08-09,5201.5474924723785,0.09853069130221426,7
4023,2024-08-09,5231.675732032261,0.12331854533629782,7
4024,2024-08-09,5261.803971592144,0.1536289004427065,7
4025,2024-08-09,5291.932211152027,0.17011357422814272,7
4026,2024-08-09,5322.06045071191,0.22409713200232212,7
4027,2024-08-09,5352.188690271792,0.22894606196091977,7
4028,2024-08-09,5382.316929831675,0.202126609807317,7
4029,2024-08-09,5412.445169391558,0.19105836049382807,7
4030,2024-08-09,5442.573408951441,0.15863806081542875,7
4031,2024-08-09,5472.701648511324,0.08741881662127438,7
4032,2024-08-09,5502.829888071206,0.019745526093637222,7
4033,2024-08-09,5532.958127631089,0.005470330543123292,7
4034,2024-08-09,5563.086367190972,0.0012173572762330664,7
4035,2024-08-09,5593.214606750855,0.0002165183174210883,7
4036,2024-08-09,5623.3428463107375,3.1739896307780846e-05,7
4037,2024-08-09,5653.47108587062,4.469769466886042e-06,7
4038,2024-08-09,5683.599325430503,-7.508022309421492e-07,7
4039,2024-08-09,5713.727564990386,5.187193206079854e-07,7
4040,2024-08-09,5743.855804550269,4.849714277943562e-07,7
4041,2024-08-09,5773.984044110151,-9.522158328501007e-07,7
4042,2024-08-09,5804.112283670035,5.284723997300844e-07,7
4043,2024-08-09,5834.240523229918,3.4572473106564416e-07,7
4044,2024-08-09,5864.368762789801,-8.226319812010274e-07,7
4045,2024-08-09,5894.4970023496835,4.6756960592198027e-07,7
4046,2024-08-09,5924.625241909566,3.2152561213472097e-07,7
4047,2024-08-09,5954.753481469449,-7.262812657948814e-07,7
4048,2024-08-09,5984.881721029332,3.524441651858723e-07,7
4049,2024-08-09,6015.009960589215,3.6538997671975437e-07,7
4050,2024-08-09,4538.726222154956,0.013873186202096988,14
4051,2024-08-09,4568.854461714839,0.014635816481957331,14
4052,2024-08-09,4598.982701274722,0.015466759839693034,14
4053,2024-08-09,4629.110940834605,0.01637482387122735,14
4054,2024-08-09,4659.239180394487,0.01737028054737788,14
4055,2024-08-09,4689.36741995437,0.018465163902443016,14
4056,2024-08-09,4719.495659514253,0.019673639024062717,14
4057,2024-08-09,4749.623899074136,0.021012461858155862,14
4058,2024-08-09,4779.752138634019,0.022501555292819386,14
4059,2024-08-09,4809.880378193901,0.02416473477577663,14
4060,2024-08-09,4840.008617753784,0.026030627128195483,14
4061,2024-08-09,4870.136857313667,0.028133839839718733,14
4062,2024-08-09,4900.265096873551,0.030516455936893117,14
4063,2024-08-09,4930.393336433433,0.0332299523514189,14
4064,2024-08-09,4960.521575993316,0.036337668052512484,14
4065,2024-08-09,4990.649815553199,0.0399179811402427,14
4066,2024-08-09,5020.778055113082,0.04406838713265482,14
4067,2024-08-09,5050.906294672965,0.04891069055558006,14
4068,2024-08-09,5081.034534232847,0.05459749502230593,14
4069,2024-08-09,5111.16277379273,0.06132002301294303,14
4070,2024-08-09,5141.291013352613,0.06931683037117653,14
4071,2024-08-09,5171.419252912496,0.07888177931387985,14
4072,2024-08-09,5201.5474924723785,0.09036674006332313,14
4073,2024-08-09,5231.675732032261,0.10416775256432637,14
4074,2024-08-09,5261.803971592144,0.12076954956275472,14
4075,2024-08-09,5291.932211152027,0.13662245196445505,14
4076,2024-08-09,5322.06045071191,0.14817063467260255,14
4077,2024-08-09,5352.188690271792,0.15129758404410498,14
4078,2024-08-09,5382.316929831675,0.14519198854979398,14
4079,2024-08-09,5412.445169391558,0.1447630449425339,14
4080,2024-08-09,5442.573408951441,0.14293553555553773,14
4081,2024-08-09,5472.701648511324,0.1254174762096355,14
4082,2024-08-09,5502.829888071206,0.09573327894513162,14
4083,2024-08-09,5532.958127631089,0.06776371290139482,14
4084,2024-08-09,5563.086367190972,0.0452076532501926,14
4085,2024-08-09,5593.214606750855,0.02840635243873524,14
4086,2024-08-09,5623.3428463107375,0.016827867307966038,14
4087,2024-08-09,5653.47108587062,0.009407326048397557,14
4088,2024-08-09,5683.599325430503,0.004967438146924463,14
4089,2024-08-09,5713.727564990386,0.002479853082393846,14
4090,2024-08-09,5743.855804550269,0.0011714865202772096,14
4091,2024-08-09,5773.984044110151,0.0005241431393339102,14
4092,2024-08-09,5804.112283670035,0.000222300332091252,14
4093,2024-08-09,5834.240523229918,8.944937848687218e-05,14
4094,2024-08-09,5864.368762789801,3.41762341387053e-05,14
4095,2024-08-09,5894.4970023496835,1.2409000220370281e-05,14
4096,2024-08-09,5924.625241909566,4.285136559034619e-06,14
4097,2024-08-09,5954.753481469449,1.4084813186876488e-06,14
4098,2024-08-09,5984.881721029332,4.409944718286596e-07,14
4099,2024-08-09,6015.009960589215,1.316260512806977e-07,14
4100,2024-08-09,4538.726222154956,0.011529997930207148,28
4101,2024-08-09,4568.854461714839,0.012383982597533372,28
4102,2024-08-09,4598.982701274722,0.01331782691861172,28
4103,2024-08-09,4629.110940834605,0.014340742415965946,28
4104,2024-08-09,4659.239180394487,0.015463166152133946,28
4105,2024-08-09,4689.36741995437,0.01669693485177126,28
4106,2024-08-09,4719.495659514253,0.018055481927796713,28
4107,2024-08-09,4749.623899074136,0.01955405868599247,28
4108,2024-08-09,4779.752138634019,0.021209979972771853,28
4109,2024-08-09,4809.880378193901,0.023042892625041445,28
4110,2024-08-09,4840.008617753784,0.025075062081714283,28
4111,2024-08-09,4870.136857313667,0.02733166747453286,28
4112,2024-08-09,4900.265096873551,0.029841087772941696,28
4113,2024-08-09,4930.393336433433,0.03263514929271816,28
4114,2024-08-09,4960.521575993316,0.03574928623585316,28
4115,2024-08-09,4990.649815553199,0.03922253764391581,28
4116,2024-08-09,5020.778055113082,0.04309726142345671,28
4117,2024-08-09,5050.906294672965,0.04741838284136923,28
4118,2024-08-09,5081.034534232847,0.052231901523373314,28
4119,2024-08-09,5111.16277379273,0.05758224608482787,28
4120,2024-08-09,5141.291013352613,0.06350787370662836,28
4121,2024-08-09,5171.419252912496,0.07003424826256255,28
4122,2024-08-09,5201.5474924723785,0.07716298502338093,28
4123,2024-08-09,5231.675732032261,0.08485553427025172,28
4124,2024-08-09,5261.803971592144,0.09300936144062333,28
4125,2024-08-09,5291.932211152027,0.10074175265389729,28
4126,2024-08-09,5322.06045071191,0.10647446825552753,28
4127,2024-08-09,5352.188690271792,0.10909321876249518,28
4128,2024-08-09,5382.316929831675,0.10812085356242386,28
4129,2024-08-09,5412.445169391558,0.10961429788454191,28
4130,2024-08-09,5442.573408951441,0.11134909140422927,28
4131,2024-08-09,5472.701648511324,0.1082142566343367,28
4132,2024-08-09,5502.829888071206,0.09983039110560687,28
4133,2024-08-09,5532.958127631089,0.08786896418430268,28
4134,2024-08-09,5563.086367190972,0.07542811097945501,28
4135,2024-08-09,5593.214606750855,0.06321667568891032,28
4136,2024-08-09,5623.3428463107375,0.05174872212848913,28
4137,2024-08-09,5653.47108587062,0.041390696224179346,28
4138,2024-08-09,5683.599325430503,0.03235961384657582,28
4139,2024-08-09,5713.727564990386,0.02473777702168356,28
4140,2024-08-09,5743.855804550269,0.018498262736596605,28
4141,2024-08-09,5773.984044110151,0.013535283595618175,28
4142,2024-08-09,5804.112283670035,0.009694383988409716,28
4143,2024-08-09,5834.240523229918,0.006798873697349883,28
4144,2024-08-09,5864.368762789801,0.0046704884631473265,28
4145,2024-08-09,5894.4970023496835,0.003143678843563702,28
4146,2024-08-09,5924.625241909566,0.0020739767890642913,28
4147,2024-08-09,5954.753481469449,0.0013415170069793758,28
4148,2024-08-09,5984.881721029332,0.0008510385535607234,28
4149,2024-08-09,6015.009960589215,0.0005296570560295866,28
4150,2024-08-09,4538.726222154956,0.00403637398948975,56
4151,2024-08-09,4568.854461714839,0.0048038486652642876,56
4152,2024-08-09,4598.982701274722,0.00569551401496371,56
4153,2024-08-09,4629.110940834605,0.006726475706967827,56
4154,2024-08-09,4659.239180394487,0.007912537295576283,56
4155,2024-08-09,4689.36741995437,0.009269941498542433,56
4156,2024-08-09,4719.495659514253,0.010815026601680655,56
4157,2024-08-09,4749.623899074136,0.012563788102428863,56
4158,2024-08-09,4779.752138634019,0.014531337445287895,56
4159,2024-08-09,4809.880378193901,0.016731252382470196,56
4160,2024-08-09,4840.008617753784,0.019174817586415926,56
4161,2024-08-09,4870.136857313667,0.021870159477381912,56
4162,2024-08-09,4900.265096873551,0.024821286143641208,56
4163,2024-08-09,4930.393336433433,0.028027051660253988,56
4164,2024-08-09,4960.521575993316,0.03148007399069608,56
4165,2024-08-09,4990.649815553199,0.035165646757067126,56
4166,2024-08-09,5020.778055113082,0.039060697054425386,56
4167,2024-08-09,5050.906294672965,0.04313285351390428,56
4168,2024-08-09,5081.034534232847,0.047339700153245734,56
4169,2024-08-09,5111.16277379273,0.05162830077096292,56
4170,2024-08-09,5141.291013352613,0.055935084999165996,56
4171,2024-08-09,5171.419252912496,0.06018618790450248,56
4172,2024-08-09,5201.5474924723785,0.06429833006627683,56
4173,2024-08-09,5231.675732032261,0.06818031106501476,56
4174,2024-08-09,5261.803971592144,0.07173516642616101,56
4175,2024-08-09,5291.932211152027,0.0748630044521105,56
4176,2024-08-09,5322.06045071191,0.07746449516252271,56
4177,2024-08-09,5352.188690271792,0.0792556082199712,56
4178,2024-08-09,5382.316929831675,0.07968119812931566,56
4179,2024-08-09,5412.445169391558,0.07931115866465496,56
4180,2024-08-09,5442.573408951441,0.07816952339105773,56
4181,2024-08-09,5472.701648511324,0.07630202349649026,56
4182,2024-08-09,5502.829888071206,0.07377332250066068,56
4183,2024-08-09,5532.958127631089,0.07066351216189098,56
4184,2024-08-09,5563.086367190972,0.06706411965681375,56
4185,2024-08-09,5593.214606750855,0.06307388739957887,56
4186,2024-08-09,5623.3428463107375,0.0587945778256076,56
4187,2024-08-09,5653.47108587062,0.054327028966925095,56
4188,2024-08-09,5683.599325430503,0.049767646811518906,56
4189,2024-08-09,5713.727564990386,0.045205472068148844,56
4190,2024-08-09,5743.855804550269,0.04071990697233485,56
4191,2024-08-09,5773.984044110151,0.03637913672354254,56
4192,2024-08-09,5804.112283670035,0.03223923384828731,56
4193,2024-08-09,5834.240523229918,0.02834389506336621,56
4194,2024-08-09,5864.368762789801,0.024724730805058548,56
4195,2024-08-09,5894.4970023496835,0.021402008169782993,56
4196,2024-08-09,5924.625241909566,0.01838573831754431,56
4197,2024-08-09,5954.753481469449,0.01567699841810577,56
4198,2024-08-09,5984.881721029332,0.013269384452524013,56
4199,2024-08-09,6015.009960589215,0.011150502820122088,56
4200,2024-08-02,4427.6328380878185,6.586655977003365e-05,7
4201,2024-08-02,4461.946365200963,9.100900022618319e-05,7
4202,2024-08-02,4496.259892314106,0.00012600848716270985,7
4203,2024-08-02,4530.57341942725,0.00017483901082993025,7
4204,2024-08-02,4564.886946540394,0.00024311859781067646,7
4205,2024-08-02,4599.200473653538,0.00033880262741392553,7
4206,2024-08-02,4633.514000766681,0.00047317129761692556,7
4207,2024-08-02,4667.8275278798255,0.0006622336856233479,7
4208,2024-08-02,4702.14105499297,0.0009287182619229783,7
4209,2024-08-02,4736.454582106113,0.0013048817814873548,7
4210,2024-08-02,4770.768109219257,0.0018364459866934135,7
4211,2024-08-02,4805.081636332401,0.0025880610049423547,7
4212,2024-08-02,4839.395163445544,0.003650782377388806,7
4213,2024-08-02,4873.708690558688,0.005152102224396883,7
4214,2024-08-02,4908.022217671833,0.00726902375074856,7
4215,2024-08-02,4942.335744784977,0.010244376300932334,7
4216,2024-08-02,4976.64927189812,0.014405792429857844,7
4217,2024-08-02,5010.962799011264,0.020185107256962542,7
4218,2024-08-02,5045.276326124408,0.028132792496600834,7
4219,2024-08-02,5079.589853237552,0.0389166381398649,7
4220,2024-08-02,5113.903380350695,0.05328558040698694,7
4221,2024-08-02,5148.21690746384,0.07196858527965766,7
4222,2024-08-02,5182.530434576984,0.09546779650483127,7
4223,2024-08-02,5216.843961690127,0.12370373134922841,7
4224,2024-08-02,5251.157488803271,0.155497491270721,7
4225,2024-08-02,5285.471015916415,0.19133647357333547,7
4226,2024-08-02,5319.784543029558,0.21409391288792706,7
4227,2024-08-02,5354.098070142702,0.21015388319429248,7
4228,2024-08-02,5388.411597255847,0.1863176749274602,7
4229,2024-08-02,5422.725124368991,0.1795810911609172,7
4230,2024-08-02,5457.038651482134,0.15639192893678389,7
4231,2024-08-02,5491.352178595278,0.11098554713446296,7
4232,2024-08-02,5525.665705708422,0.06879431416765103,7
4233,2024-08-02,5559.979232821566,0.03909657596589611,7
4234,2024-08-02,5594.2927599347095,0.020198996399466207,7
4235,2024-08-02,5628.606287047854,0.009503514220919551,7
4236,2024-08-02,5662.919814160998,0.004078913363274039,7
4237,2024-08-02,5697.233341274141,0.001599695767481757,7
4238,2024-08-02,5731.546868387285,0.0005742151461343159,7
4239,2024-08-02,5765.860395500429,0.00018895270840202372,7
4240,2024-08-02,5800.173922613572,5.708938164561417e-05,7
4241,2024-08-02,5834.4874497267165,1.586170229694872e-05,7
4242,2024-08-02,5868.800976839861,4.058740935897198e-06,7
4243,2024-08-02,5903.114503953004,9.579028960038372e-07,7
4244,2024-08-02,5937.428031066148,2.0881841944486723e-07,7
4245,2024-08-02,5971.741558179292,4.2106491848770133e-08,7
4246,2024-08-02,6006.055085292436,7.864388140710332e-09,7
4247,2024-08-02,6040.36861240558,1.3623902006543176e-09,7
4248,2024-08-02,6074.6821395187235,2.1917712089702945e-10,7
4249,2024-08-02,6108.995666631868,3.276678928187948e-11,7
4250,2024-08-02,4427.6328380878185,0.00047047164281255327,14
4251,2024-08-02,4461.946365200963,0.0006168486423205888,14
4252,2024-08-02,4496.259892314106,0.0008080348200583121,14
4253,2024-08-02,4530.57341942725,0.001057421028208716,14
4254,2024-08-02,4564.886946540394,0.001382236446627716,14
4255,2024-08-02,4599.200473653538,0.0018045631793353056,14
4256,2024-08-02,4633.514000766681,0.0023525734310736457,14
4257,2024-08-02,4667.8275278798255,0.003062012962936733,14
4258,2024-08-02,4702.14105499297,0.003977941269378338,14
4259,2024-08-02,4736.454582106113,0.005156713354696474,14
4260,2024-08-02,4770.768109219257,0.006668143799134163,14
4261,2024-08-02,4805.081636332401,0.008597722715904199,14
4262,2024-08-02,4839.395163445544,0.01104864488683499,14
4263,2024-08-02,4873.708690558688,0.014143256107659652,14
4264,2024-08-02,4908.022217671833,0.01802330355935122,14
4265,2024-08-02,4942.335744784977,0.022848093582325757,14
4266,2024-08-02,4976.64927189812,0.028789316680236765,14
4267,2024-08-02,5010.962799011264,0.03602092758401121,14
4268,2024-08-02,5045.276326124408,0.044702143911401815,14
4269,2024-08-02,5079.589853237552,0.05495149693299206,14
4270,2024-08-02,5113.903380350695,0.06681017720702243,14
4271,2024-08-02,5148.21690746384,0.08019403020580462,14
4272,2024-08-02,5182.530434576984,0.09483593782981847,14
4273,2024-08-02,5216.843961690127,0.11022444527669978,14
4274,2024-08-02,5251.157488803271,0.1255506050981361,14
4275,2024-08-02,5285.471015916415,0.14805149716147326,14
4276,2024-08-02,5319.784543029558,0.1505697244282721,14
4277,2024-08-02,5354.098070142702,0.14961432746984246,14
4278,2024-08-02,5388.411597255847,0.1454131637116623,14
4279,2024-08-02,5422.725124368991,0.1439498055832228,14
4280,2024-08-02,5457.038651482134,0.13674089264735417,14
4281,2024-08-02,5491.352178595278,0.12180691650381015,14
4282,2024-08-02,5525.665705708422,0.09875570929351996,14
4283,2024-08-02,5559.979232821566,0.07633473449220984,14
4284,2024-08-02,5594.2927599347095,0.056488159204378,14
4285,2024-08-02,5628.606287047854,0.040019935177442845,14
4286,2024-08-02,5662.919814160998,0.027166047864839782,14
4287,2024-08-02,5697.233341274141,0.017682654982253854,14
4288,2024-08-02,5731.546868387285,0.011045155859903955,14
4289,2024-08-02,5765.860395500429,0.0066255943242619075,14
4290,2024-08-02,5800.173922613572,0.003819660065772612,14
4291,2024-08-02,5834.4874497267165,0.002117790156970778,14
4292,2024-08-02,5868.800976839861,0.001130067290737391,14
4293,2024-08-02,5903.114503953004,0.000580747335431564,14
4294,2024-08-02,5937.428031066148,0.0002876231077816316,14
4295,2024-08-02,5971.741558179292,0.00013737253396817195,14
4296,2024-08-02,6006.055085292436,6.331339742426945e-05,14
4297,2024-08-02,6040.36861240558,2.8176372010135786e-05,14
4298,2024-08-02,6074.6821395187235,1.2115372475918207e-05,14
4299,2024-08-02,6108.995666631868,5.036324256302294e-06,14
