,date,strike,prob,ttm
49153,2020-02-14,2965.5048600411683,0.005766360593191022,55
49154,2020-02-14,2980.868726206931,0.006939451172322086,55
49155,2020-02-14,2996.2325923726944,0.00828085209648588,55
49156,2020-02-14,3011.5964585384572,0.009799538829944887,55
49157,2020-02-14,3026.96032470422,0.011501913392564345,55
49158,2020-02-14,3042.324190869983,0.013391232819444987,55
49159,2020-02-14,3057.688057035746,0.015467077471044697,55
49160,2020-02-14,3073.051923201509,0.017724887463056005,55
49161,2020-02-14,3088.415789367272,0.02015559508145004,55
49162,2020-02-14,3103.779655533035,0.022745378997714227,55
49163,2020-02-14,3119.143521698798,0.02547556239669091,55
49164,2020-02-14,3134.5073878645608,0.02832267188546911,55
49165,2020-02-14,3149.871254030324,0.03125866749194717,55
49166,2020-02-14,3165.235120196087,0.03425134651584805,55
49167,2020-02-14,3180.5989863618497,0.03726491587574243,55
49168,2020-02-14,3195.962852527613,0.040260719371946974,55
49169,2020-02-14,3211.326718693376,0.043198098447823075,55
49170,2020-02-14,3226.6905848591387,0.046035358060213305,55
49171,2020-02-14,3242.0544510249015,0.04873080359386983,55
49172,2020-02-14,3257.4183171906648,0.05124381072716733,55
49173,2020-02-14,3272.7821833564276,0.053535888025813716,55
49174,2020-02-14,3288.1460495221904,0.05557169193412831,55
49175,2020-02-14,3303.5099156879537,0.05731995574990262,55
49176,2020-02-14,3318.8737818537165,0.05875429798104412,55
49177,2020-02-14,3334.2376480194794,0.05985388094905797,55
49178,2020-02-14,3349.601514185242,0.06060389728935886,55
49179,2020-02-14,3364.9653803510055,0.06099586969658705,55
49180,2020-02-14,3380.3292465167683,0.06102775742858884,55
49181,2020-02-14,3395.693112682531,0.06070387126360438,55
49182,2020-02-14,3411.0569788482944,0.06003460636806123,55
49183,2020-02-14,3426.4208450140572,0.05903600949335863,55
49184,2020-02-14,3441.78471117982,0.05772920276415286,55
49185,2020-02-14,3457.1485773455834,0.05613969081615858,55
49186,2020-02-14,3472.512443511346,0.05429658104984797,55
49187,2020-02-14,3487.876309677109,0.05223174824327198,55
49188,2020-02-14,3503.2401758428723,0.04997897475495855,55
49189,2020-02-14,3518.604042008635,0.04757309616895067,55
49190,2020-02-14,3533.967908174398,0.0450491796735597,55
49191,2020-02-14,3549.3317743401612,0.042441758954455344,55
49192,2020-02-14,3564.695640505924,0.03978414518084894,55
49193,2020-02-14,3580.059506671687,0.037107829040025964,55
49194,2020-02-14,3595.42337283745,0.03444198399211995,55
49195,2020-02-14,3610.787239003213,0.03181307621512974,55
49196,2020-02-14,3626.151105168976,0.029244582298514676,55
49197,2020-02-14,3641.5149713347387,0.026756811790783486,55
49198,2020-02-14,3656.8788375005015,0.02436682833656223,55
49199,2020-02-14,3672.242703666265,0.022088460431206824,55
49200,2020-02-07,2815.75444393466,8.104628079763643e-15,7
49201,2020-02-07,2832.7933590941516,7.227551890309769e-14,7
49202,2020-02-07,2849.8322742536434,5.8475446707007e-13,7
49203,2020-02-07,2866.871189413135,4.3292036622233354e-12,7
49204,2020-02-07,2883.910104572627,2.930145015511698e-11,7
49205,2020-02-07,2900.949019732119,1.8158741177387583e-10,7
49206,2020-02-07,2917.9879348916106,1.0319507470768485e-09,7
49207,2020-02-07,2935.0268500511024,5.385516477218744e-09,7
49208,2020-02-07,2952.0657652105942,2.5846630391512804e-08,7
49209,2020-02-07,2969.104680370086,1.1423190471315792e-07,7
49210,2020-02-07,2986.143595529578,4.6554789934205587e-07,7
49211,2020-02-07,3003.1825106890697,1.751899690205505e-06,7
49212,2020-02-07,3020.2214258485615,6.095154161278593e-06,7
49213,2020-02-07,3037.2603410080533,1.9630979662621506e-05,7
49214,2020-02-07,3054.299256167545,5.8603173889171245e-05,7
49215,2020-02-07,3071.338171327037,0.00016234965929207146,7
49216,2020-02-07,3088.3770864865287,0.00041787973002171963,7
49217,2020-02-07,3105.4160016460205,0.0010005278615980995,7
49218,2020-02-07,3122.4549168055123,0.0022309161239929542,7
49219,2020-02-07,3139.4938319650037,0.004637691767168772,7
49220,2020-02-07,3156.5327471244955,0.008998372139712552,7
49221,2020-02-07,3173.5716622839873,0.016313192973297475,7
49222,2020-02-07,3190.610577443479,0.02766224242244164,7
49223,2020-02-07,3207.649492602971,0.04391983912645636,7
49224,2020-02-07,3224.6884077624627,0.06535848202120687,7
49225,2020-02-07,3241.7273229219545,0.091252653178021,7
49226,2020-02-07,3258.7662380814463,0.1196513496466739,7
49227,2020-02-07,3275.805153240938,0.1474811281706913,7
49228,2020-02-07,3292.84406840043,0.1710457904254074,7
49229,2020-02-07,3309.8829835599217,0.1868306386806112,7
49230,2020-02-07,3326.9218987194135,0.19237063228988383,7
49231,2020-02-07,3343.9608138789054,0.18688407795699463,7
49232,2020-02-07,3360.999729038397,0.17144682242347842,7
49233,2020-02-07,3378.038644197889,0.148656521908758,7
49234,2020-02-07,3395.077559357381,0.12192783208123426,7
49235,2020-02-07,3412.1164745168726,0.09467741804883846,7
49236,2020-02-07,3429.1553896763644,0.06965758848675417,7
49237,2020-02-07,3446.194304835856,0.04859777526626419,7
49238,2020-02-07,3463.233219995348,0.032175958754795064,7
49239,2020-02-07,3480.27213515484,0.020232470412256842,7
49240,2020-02-07,3497.3110503143316,0.012091992019436448,7
49241,2020-02-07,3514.3499654738234,0.006873876257183054,7
49242,2020-02-07,3531.3888806333152,0.0037194455260946002,7
49243,2020-02-07,3548.427795792807,0.00191707668153418,7
49244,2020-02-07,3565.466710952299,0.0009418728329391168,7
49245,2020-02-07,3582.5056261117907,0.00044140571464101885,7
49246,2020-02-07,3599.5445412712825,0.0001974570800985509,7
49247,2020-02-07,3616.5834564307743,8.436991921323411e-05,7
49248,2020-02-07,3633.622371590266,3.445631391829629e-05,7
49249,2020-02-07,3650.661286749758,1.3458525111809116e-05,7
49250,2020-02-07,2815.75444393466,2.7835414195820363e-08,14
49251,2020-02-07,2832.7933590941516,8.320573907649731e-08,14
49252,2020-02-07,2849.8322742536434,2.3741072585625744e-07,14
49253,2020-02-07,2866.871189413135,6.471138309649405e-07,14
49254,2020-02-07,2883.910104572627,1.686277001922143e-06,14
49255,2020-02-07,2900.949019732119,4.204095698234767e-06,14
49256,2020-02-07,2917.9879348916106,1.0035347293491093e-05,14
49257,2020-02-07,2935.0268500511024,2.295209711578039e-05,14
49258,2020-02-07,2952.0657652105942,5.033267381449047e-05,14
49259,2020-02-07,2969.104680370086,0.00010590500050233764,14
49260,2020-02-07,2986.143595529578,0.0002139522038642205,14
49261,2020-02-07,3003.1825106890697,0.0004152789096520948,14
49262,2020-02-07,3020.2214258485615,0.0007749414945522615,14
49263,2020-02-07,3037.2603410080533,0.0013911734631465444,14
49264,2020-02-07,3054.299256167545,0.002404079407477111,14
49265,2020-02-07,3071.338171327037,0.0040016387441376144,14
49266,2020-02-07,3088.3770864865287,0.006419623983189737,14
49267,2020-02-07,3105.4160016460205,0.00993161483966798,14
49268,2020-02-07,3122.4549168055123,0.014825849842706296,14
49269,2020-02-07,3139.4938319650037,0.021367550687174885,14
49270,2020-02-07,3156.5327471244955,0.029748595983787984,14
49271,2020-02-07,3173.5716622839873,0.04003052399321849,14
49272,2020-02-07,3190.610577443479,0.052090804270708224,14
49273,2020-02-07,3207.649492602971,0.06558481420698115,14
49274,2020-02-07,3224.6884077624627,0.07993575201050285,14
49275,2020-02-07,3241.7273229219545,0.09436115106368315,14
49276,2020-02-07,3258.7662380814463,0.10793802969986221,14
49277,2020-02-07,3275.805153240938,0.11970036608860363,14
49278,2020-02-07,3292.84406840043,0.12875464126183253,14
49279,2020-02-07,3309.8829835599217,0.13439389729962634,14
49280,2020-02-07,3326.9218987194135,0.1361897694065777,14
49281,2020-02-07,3343.9608138789054,0.13404575076460234,14
49282,2020-02-07,3360.999729038397,0.12820264687669516,14
49283,2020-02-07,3378.038644197889,0.11919678002437811,14
49284,2020-02-07,3395.077559357381,0.10778055616906279,14
49285,2020-02-07,3412.1164745168726,0.09482133998457176,14
49286,2020-02-07,3429.1553896763644,0.0811969362190309,14
49287,2020-02-07,3446.194304835856,0.06770425747182951,14
49288,2020-02-07,3463.233219995348,0.05499292878439055,14
49289,2020-02-07,3480.27213515484,0.04352922418353267,14
49290,2020-02-07,3497.3110503143316,0.03358952600166609,14
49291,2020-02-07,3514.3499654738234,0.02527775013992295,14
49292,2020-02-07,3531.3888806333152,0.018558565057094523,14
49293,2020-02-07,3548.427795792807,0.013297770477446846,14
49294,2020-02-07,3565.466710952299,0.009302421308454711,14
49295,2020-02-07,3582.5056261117907,0.006355467257437408,14
49296,2020-02-07,3599.5445412712825,0.0042421127952968485,14
49297,2020-02-07,3616.5834564307743,0.0027672381683283565,14
49298,2020-02-07,3633.622371590266,0.0017647544913760305,14
49299,2020-02-07,3650.661286749758,0.0011006185719065753,14
49300,2020-02-07,2815.75444393466,4.496514966356724e-05,28
49301,2020-02-07,2832.7933590941516,7.769718947403526e-05,28
49302,2020-02-07,2849.8322742536434,0.00013116232318199916,28
49303,2020-02-07,2866.871189413135,0.00021640096592512315,28
49304,2020-02-07,2883.910104572627,0.0003490790059159643,28
49305,2020-02-07,2900.949019732119,0.0005507662240655797,28
49306,2020-02-07,2917.9879348916106,0.0008502586129721657,28
49307,2020-02-07,2935.0268500511024,0.0012847917206265658,28
49308,2020-02-07,2952.0657652105942,0.001900933251678616,28
49309,2020-02-07,2969.104680370086,0.0027548931780330133,28
49310,2020-02-07,2986.143595529578,0.003911961899831784,28
49311,2020-02-07,3003.1825106890697,0.00544479576795176,28
49312,2020-02-07,3020.2214258485615,0.007430326734528814,28
49313,2020-02-07,3037.2603410080533,0.009945185843365345,28
49314,2020-02-07,3054.299256167545,0.013059696874226034,28
49315,2020-02-07,3071.338171327037,0.016830704022357645,28
49316,2020-02-07,3088.3770864865287,0.021293722108475688,28
49317,2020-02-07,3105.4160016460205,0.026455106374668746,28
49318,2020-02-07,3122.4549168055123,0.032285093680813226,28
49319,2020-02-07,3139.4938319650037,0.038712631961064115,28
49320,2020-02-07,3156.5327471244955,0.04562286335676757,28
49321,2020-02-07,3173.5716622839873,0.05285794748516848,28
49322,2020-02-07,3190.610577443479,0.06022161389914327,28
49323,2020-02-07,3207.649492602971,0.0674874469410518,28
49324,2020-02-07,3224.6884077624627,0.07441047960439251,28
49325,2020-02-07,3241.7273229219545,0.0807412641540124,28
49326,2020-02-07,3258.7662380814463,0.08624125582312309,28
49327,2020-02-07,3275.805153240938,0.09069814259514686,28
49328,2020-02-07,3292.84406840043,0.09393971162413492,28
49329,2020-02-07,3309.8829835599217,0.09584497018326747,28
49330,2020-02-07,3326.9218987194135,0.09635151972176553,28
49331,2020-02-07,3343.9608138789054,0.09545857679889186,28
49332,2020-02-07,3360.999729038397,0.09322548987016252,28
49333,2020-02-07,3378.038644197889,0.08976605523713166,28
49334,2020-02-07,3395.077559357381,0.08523933145252616,28
49335,2020-02-07,3412.1164745168726,0.07983794358401997,28
49336,2020-02-07,3429.1553896763644,0.07377502935388475,28
49337,2020-02-07,3446.194304835856,0.06727100098373817,28
49338,2020-02-07,3463.233219995348,0.06054119153347015,28
49339,2020-02-07,3480.27213515484,0.053785249837921094,28
49340,2020-02-07,3497.3110503143316,0.0471788804248604,28
49341,2020-02-07,3514.3499654738234,0.04086823357693614,28
49342,2020-02-07,3531.3888806333152,0.034966972501845106,28
49343,2020-02-07,3548.427795792807,0.0295558083909705,28
49344,2020-02-07,3565.466710952299,0.024684118818650846,28
49345,2020-02-07,3582.5056261117907,0.020373158492485333,28
49346,2020-02-07,3599.5445412712825,0.01662033205610669,28
49347,2020-02-07,3616.5834564307743,0.013404017141608104,28
49348,2020-02-07,3633.622371590266,0.010688488069110935,28
49349,2020-02-07,3650.661286749758,0.008428580468585412,28
49350,2020-02-07,2815.75444393466,0.0015342279054422203,56
49351,2020-02-07,2832.7933590941516,0.002014044137891413,56
49352,2020-02-07,2849.8322742536434,0.002613261053369564,56
49353,2020-02-07,2866.871189413135,0.003352103564806419,56
49354,2020-02-07,2883.910104572627,0.004251646644813256,56
49355,2020-02-07,2900.949019732119,0.005333158646004921,56
49356,2020-02-07,2917.9879348916106,0.0066172906943486876,56
49357,2020-02-07,2935.0268500511024,0.008123129382656802,56
49358,2020-02-07,2952.0657652105942,0.009867142588511957,56
49359,2020-02-07,2969.104680370086,0.011862060646997685,56
49360,2020-02-07,2986.143595529578,0.0141157462221978,56
49361,2020-02-07,3003.1825106890697,0.016630114912864036,56
49362,2020-02-07,3020.2214258485615,0.01940017385280901,56
49363,2020-02-07,3037.2603410080533,0.022413246481846838,56
49364,2020-02-07,3054.299256167545,0.025648447731174584,56
49365,2020-02-07,3071.338171327037,0.029076464936378502,56
49366,2020-02-07,3088.3770864865287,0.03265968614207804,56
49367,2020-02-07,3105.4160016460205,0.03635269980841383,56
49368,2020-02-07,3122.4549168055123,0.0401031693764633,56
49369,2020-02-07,3139.4938319650037,0.043853064108827944,56
49370,2020-02-07,3156.5327471244955,0.04754020569176087,56
49371,2020-02-07,3173.5716622839873,0.05110006991160998,56
49372,2020-02-07,3190.610577443479,0.054467765843521865,56
49373,2020-02-07,3207.649492602971,0.05758010271589453,56
49374,2020-02-07,3224.6884077624627,0.06037764788280936,56
49375,2020-02-07,3241.7273229219545,0.0628066786523912,56
49376,2020-02-07,3258.7662380814463,0.06482093610775325,56
49377,2020-02-07,3275.805153240938,0.06638310007337633,56
49378,2020-02-07,3292.84406840043,0.06746592015820141,56
49379,2020-02-07,3309.8829835599217,0.06805295714699028,56
49380,2020-02-07,3326.9218987194135,0.06813891049341993,56
49381,2020-02-07,3343.9608138789054,0.06772952977589818,56
49382,2020-02-07,3360.999729038397,0.0668411292286117,56
49383,2020-02-07,3378.038644197889,0.06549974352182888,56
49384,2020-02-07,3395.077559357381,0.06373997874855364,56
49385,2020-02-07,3412.1164745168726,0.06160362429931742,56
49386,2020-02-07,3429.1553896763644,0.059138098540179485,56
49387,2020-02-07,3446.194304835856,0.05639480386368756,56
49388,2020-02-07,3463.233219995348,0.05342746499425938,56
49389,2020-02-07,3480.27213515484,0.05029051890392233,56
49390,2020-02-07,3497.3110503143316,0.04703761604404333,56
49391,2020-02-07,3514.3499654738234,0.04372028166493336,56
49392,2020-02-07,3531.3888806333152,0.040386773674593646,56
49393,2020-02-07,3548.427795792807,0.037081160659169554,56
49394,2020-02-07,3565.466710952299,0.033842631153672476,56
49395,2020-02-07,3582.5056261117907,0.030705033691429406,56
49396,2020-02-07,3599.5445412712825,0.027696637100692367,56
49397,2020-02-07,3616.5834564307743,0.024840092316299356,56
49398,2020-02-07,3633.622371590266,0.02215257082494604,56
49399,2020-02-07,3650.661286749758,0.019646050802778814,56
49400,2020-01-31,2625.969762201863,1.1102230246251565e-16,7
49401,2020-01-31,2645.8898657509635,0.0,7
49402,2020-01-31,2665.809969300064,-1.1102230246251565e-16,7
49403,2020-01-31,2685.730072849164,0.0,7
49404,2020-01-31,2705.6501763982646,2.220446049250313e-16,7
49405,2020-01-31,2725.570279947365,6.5503158452884236e-15,7
49406,2020-01-31,2745.4903834964657,9.059419880941279e-14,7
49407,2020-01-31,2765.410487045566,1.1104450692300816e-12,7
49408,2020-01-31,2785.3305905946663,1.1947887124108549e-11,7
49409,2020-01-31,2805.250694143767,1.1299583491108933e-10,7
49410,2020-01-31,2825.1707976928674,9.41677069654645e-10,7
49411,2020-01-31,2845.090901241968,6.932844298646046e-09,7
49412,2020-01-31,2865.011004791068,4.520246221773049e-08,7
49413,2020-01-31,2884.9311083401685,2.616363892204987e-07,7
49414,2020-01-31,2904.851211889269,1.3475274336371967e-06,7
49415,2020-01-31,2924.7713154383696,6.1897490923890075e-06,7
49416,2020-01-31,2944.6914189874697,2.5413959782838447e-05,7
49417,2020-01-31,2964.61152253657,9.347157214234514e-05,7
49418,2020-01-31,2984.5316260856707,0.0003086140035446494,7
49419,2020-01-31,3004.4517296347713,0.0009165985684363998,7
49420,2020-01-31,3024.371833183872,0.002453844954148132,7
49421,2020-01-31,3044.291936732972,0.00593301451737005,7
49422,2020-01-31,3064.2120402820724,0.012980746674697953,7
49423,2020-01-31,3084.132143831173,0.02574754529670265,7
49424,2020-01-31,3104.052247380273,0.04638533594624238,7
49425,2020-01-31,3123.9723509293735,0.07603483607391803,7
49426,2020-01-31,3143.892454478474,0.11360355277280065,7
49427,2020-01-31,3163.8125580275746,0.15497496606564531,7
49428,2020-01-31,3183.732661576675,0.19335151182690868,7
49429,2020-01-31,3203.6527651257757,0.22098338992316643,7
49430,2020-01-31,3223.5728686748757,0.23173490854824358,7
49431,2020-01-31,3243.4929722239763,0.22331676970238462,7
49432,2020-01-31,3263.413075773077,0.19806718288288333,7
49433,2020-01-31,3283.333179322177,0.1619249243805908,7
49434,2020-01-31,3303.2532828712774,0.12219667197260421,7
49435,2020-01-31,3323.173386420378,0.08524526772713448,7
49436,2020-01-31,3343.0934899694785,0.05504954573451648,7
49437,2020-01-31,3363.013593518579,0.032953691020585874,7
49438,2020-01-31,3382.9336970676795,0.018310613228333716,7
49439,2020-01-31,3402.8538006167796,0.009456262344750055,7
49440,2020-01-31,3422.77390416588,0.004544762933042512,7
49441,2020-01-31,3442.6940077149807,0.0020352776834540176,7
49442,2020-01-31,3462.6141112640807,0.0008503369693804164,7
49443,2020-01-31,3482.5342148131813,0.0003318459825781828,7
49444,2020-01-31,3502.454318362282,0.00012110792033948048,7
49445,2020-01-31,3522.3744219113823,4.138098810435586e-05,7
49446,2020-01-31,3542.294525460483,1.3252966341137373e-05,7
49447,2020-01-31,3562.214629009583,3.982821766501665e-06,7
49448,2020-01-31,3582.1347325586835,1.1243617396017314e-06,7
49449,2020-01-31,3602.054836107784,2.984839818642726e-07,7
49450,2020-01-31,2625.969762201863,1.2200684906815695e-11,14
49451,2020-01-31,2645.8898657509635,6.57955911975705e-11,14
49452,2020-01-31,2665.809969300064,3.291938943661421e-10,14
49453,2020-01-31,2685.730072849164,1.530436111174538e-09,14
49454,2020-01-31,2705.6501763982646,6.621412307339369e-09,14
49455,2020-01-31,2725.570279947365,2.6699485511372242e-08,14
49456,2020-01-31,2745.4903834964657,1.0048469190060416e-07,14
49457,2020-01-31,2765.410487045566,3.5347070959090843e-07,14
49458,2020-01-31,2785.3305905946663,1.1637496638572387e-06,14
49459,2020-01-31,2805.250694143767,3.5908663785777506e-06,14
49460,2020-01-31,2825.1707976928674,1.0397734109490742e-05,14
49461,2020-01-31,2845.090901241968,2.828980723568186e-05,14
49462,2020-01-31,2865.011004791068,7.241213452113815e-05,14
49463,2020-01-31,2884.9311083401685,0.0001745853169641265,14
49464,2020-01-31,2904.851211889269,0.0003969456860812848,14
49465,2020-01-31,2924.7713154383696,0.0008520811055093835,14
49466,2020-01-31,2944.6914189874697,0.001728799354060451,14
49467,2020-01-31,2964.61152253657,0.0033189263202265673,14
49468,2020-01-31,2984.5316260856707,0.006035373196559668,14
49469,2020-01-31,3004.4517296347713,0.010406799935216537,14
49470,2020-01-31,3024.371833183872,0.017032529454194978,14
49471,2020-01-31,3044.291936732972,0.0264863332120352,14
49472,2020-01-31,3064.2120402820724,0.03917121383589273,14
49473,2020-01-31,3084.132143831173,0.05514760389429707,14
49474,2020-01-31,3104.052247380273,0.07397808282064378,14
49475,2020-01-31,3123.9723509293735,0.09464319938136556,14
49476,2020-01-31,3143.892454478474,0.11557656265749316,14
49477,2020-01-31,3163.8125580275746,0.1348402375653081,14
49478,2020-01-31,3183.732661576675,0.15041995989983198,14
49479,2020-01-31,3203.6527651257757,0.16057807175848712,14
49480,2020-01-31,3223.5728686748757,0.16417702064669584,14
49481,2020-01-31,3243.4929722239763,0.16088909267101958,14
49482,2020-01-31,3263.413075773077,0.15123909760729132,14
49483,2020-01-31,3283.333179322177,0.1364748254102538,14
49484,2020-01-31,3303.2532828712774,0.11830758151805376,14
49485,2020-01-31,3323.173386420378,0.09859564545273525,14
49486,2020-01-31,3343.0934899694785,0.0790487096076924,14
49487,2020-01-31,3363.013593518579,0.06101320894536067,14
49488,2020-01-31,3382.9336970676795,0.04536685479613656,14
49489,2020-01-31,3402.8538006167796,0.032518208460095455,14
49490,2020-01-31,3422.77390416588,0.02248376225696813,14
49491,2020-01-31,3442.6940077149807,0.01500517753045494,14
49492,2020-01-31,3462.6141112640807,0.009671918282456504,14
49493,2020-01-31,3482.5342148131813,0.006024865049199524,14
49494,2020-01-31,3502.454318362282,0.003629139372281154,14
49495,2020-01-31,3522.3744219113823,0.002115118088124812,14
49496,2020-01-31,3542.294525460483,0.0011934055243215669,14
49497,2020-01-31,3562.214629009583,0.0006522387989918998,14
49498,2020-01-31,3582.1347325586835,0.0003454841427875665,14
49499,2020-01-31,3602.054836107784,0.0001774538438087392,14
49500,2020-01-31,2625.969762201863,1.0275454681574203e-06,28
49501,2020-01-31,2645.8898657509635,2.3872767958010854e-06,28
49502,2020-01-31,2665.809969300064,5.341502822497901e-06,28
49503,2020-01-31,2685.730072849164,1.1519277509863812e-05,28
49504,2020-01-31,2705.6501763982646,2.3961900631586097e-05,28
49505,2020-01-31,2725.570279947365,4.811450086206203e-05,28
49506,2020-01-31,2745.4903834964657,9.332660173544394e-05,28
49507,2020-01-31,2765.410487045566,0.0001749917483928609,28
49508,2020-01-31,2785.3305905946663,0.00031740397649604457,28
49509,2020-01-31,2805.250694143767,0.0005572912520098727,28
49510,2020-01-31,2825.1707976928674,0.0009477900881790235,28
49511,2020-01-31,2845.090901241968,0.0015623560754204346,28
49512,2020-01-31,2865.011004791068,0.002497794536396425,28
49513,2020-01-31,2884.9311083401685,0.0038753097918751145,28
49514,2020-01-31,2904.851211889269,0.005838305818037904,28
49515,2020-01-31,2924.7713154383696,0.008545732919301718,28
49516,2020-01-31,2944.6914189874697,0.012160154393266785,28
49517,2020-01-31,2964.61152253657,0.016830439532017127,28
49518,2020-01-31,2984.5316260856707,0.02267002285045971,28
49519,2020-01-31,3004.4517296347713,0.029732849654001692,28
49520,2020-01-31,3024.371833183872,0.03799021134361136,28
49521,2020-01-31,3044.291936732972,0.047312373722357526,28
49522,2020-01-31,3064.2120402820724,0.05745896028432873,28
49523,2020-01-31,3084.132143831173,0.06808131992289268,28
49524,2020-01-31,3104.052247380273,0.0787386039310114,28
49525,2020-01-31,3123.9723509293735,0.08892721116240354,28
49526,2020-01-31,3143.892454478474,0.09812100454523764,28
49527,2020-01-31,3163.8125580275746,0.10581771088155968,28
49528,2020-01-31,3183.732661576675,0.11158561738674051,28
49529,2020-01-31,3203.6527651257757,0.11510436809559209,28
49530,2020-01-31,3223.5728686748757,0.11619442789048413,28
49531,2020-01-31,3243.4929722239763,0.11483147753393567,28
49532,2020-01-31,3263.413075773077,0.11114429177237098,28
49533,2020-01-31,3283.333179322177,0.10539708633145795,28
49534,2020-01-31,3303.2532828712774,0.09795944674863809,28
49535,2020-01-31,3323.173386420378,0.08926841648452599,28
49536,2020-01-31,3343.0934899694785,0.0797879309907824,28
49537,2020-01-31,3363.013593518579,0.06997053155036359,28
49538,2020-01-31,3382.9336970676795,0.060225334072963266,28
49539,2020-01-31,3402.8538006167796,0.0508948273998594,28
49540,2020-01-31,3422.77390416588,0.04224153401594677,28
49541,2020-01-31,3442.6940077149807,0.03444415571134185,28
49542,2020-01-31,3462.6141112640807,0.02760174424099393,28
49543,2020-01-31,3482.5342148131813,0.021743781540267015,28
49544,2020-01-31,3502.454318362282,0.016843830326782827,28
49545,2020-01-31,3522.3744219113823,0.012834555619302912,28
49546,2020-01-31,3542.294525460483,0.009622309873224877,28
49547,2020-01-31,3562.214629009583,0.007099996320299673,28
49548,2020-01-31,3582.1347325586835,0.005157466864217808,28
49549,2020-01-31,3602.054836107784,0.003689190836801859,28
49550,2020-01-31,2625.969762201863,0.0002563714491462532,56
49551,2020-01-31,2645.8898657509635,0.0003902279789277374,56
49552,2020-01-31,2665.809969300064,0.0005828881316674028,56
49553,2020-01-31,2685.730072849164,0.0008547554969692284,56
49554,2020-01-31,2705.6501763982646,0.0012309935179222187,56
49555,2020-01-31,2725.570279947365,0.0017417656256565328,56
49556,2020-01-31,2745.4903834964657,0.002422157749384146,56
49557,2020-01-31,2765.410487045566,0.0033116807658895024,56
49558,2020-01-31,2785.3305905946663,0.004453264007160507,56
49559,2020-01-31,2805.250694143767,0.005891679511144332,56
49560,2020-01-31,2825.1707976928674,0.0076713804121365525,56
49561,2020-01-31,2845.090901241968,0.009833793617568198,56
49562,2020-01-31,2865.011004791068,0.01241417220262997,56
49563,2020-01-31,2884.9311083401685,0.015438180099940801,56
49564,2020-01-31,2904.851211889269,0.018918442468691454,56
49565,2020-01-31,2924.7713154383696,0.022851340875743364,56
49566,2020-01-31,2944.6914189874697,0.027214355108371557,56
49567,2020-01-31,2964.61152253657,0.03196424706712642,56
49568,2020-01-31,2984.5316260856707,0.037036343877346,56
49569,2020-01-31,3004.4517296347713,0.04234510807960945,56
49570,2020-01-31,3024.371833183872,0.04778608753554947,56
49571,2020-01-31,3044.291936732972,0.0532392251905025,56
49572,2020-01-31,3064.2120402820724,0.05857339042660669,56
49573,2020-01-31,3084.132143831173,0.06365188205781358,56
49574,2020-01-31,3104.052247380273,0.06833856035045999,56
49575,2020-01-31,3123.9723509293735,0.0725042021324126,56
49576,2020-01-31,3143.892454478474,0.07603264611755545,56
49577,2020-01-31,3163.8125580275746,0.07882630788893186,56
49578,2020-01-31,3183.732661576675,0.08081069396224277,56
49579,2020-01-31,3203.6527651257757,0.08193762625778417,56
49580,2020-01-31,3223.5728686748757,0.08218699311483942,56
49581,2020-01-31,3243.4929722239763,0.0815669595988302,56
49582,2020-01-31,3263.413075773077,0.08011268654787589,56
49583,2020-01-31,3283.333179322177,0.07788371360862312,56
49584,2020-01-31,3303.2532828712774,0.07496024739419155,56
49585,2020-01-31,3323.173386420378,0.07143865562213891,56
49586,2020-01-31,3343.0934899694785,0.06742649862594641,56
49587,2020-01-31,3363.013593518579,0.06303743114888305,56
49588,2020-01-31,3382.9336970676795,0.05838628280688796,56
49589,2020-01-31,3402.8538006167796,0.05358458018207069,56
49590,2020-01-31,3422.77390416588,0.04873671364769916,56
49591,2020-01-31,3442.6940077149807,0.04393688467332957,56
49592,2020-01-31,3462.6141112640807,0.039266901159434764,56
49593,2020-01-31,3482.5342148131813,0.03479482502461029,56
49594,2020-01-31,3502.454318362282,0.030574422192024442,56
49595,2020-01-31,3522.3744219113823,0.026645323125878747,56
49596,2020-01-31,3542.294525460483,0.02303377343389401,56
49597,2020-01-31,3562.214629009583,0.01975383866984604,56
49598,2020-01-31,3582.1347325586835,0.016808924115450763,56
49599,2020-01-31,3602.054836107784,0.014193476983830111,56
49600,2020-01-24,2801.4519750289383,4.18554080283684e-14,7
49601,2020-01-24,2817.698738667673,3.2107649872159527e-13,7
49602,2020-01-24,2833.9455023064074,2.265632126352557e-12,7
49603,2020-01-24,2850.1922659451425,1.4694578887031184e-11,7
49604,2020-01-24,2866.439029583877,8.779632576505492e-11,7
49605,2020-01-24,2882.6857932226117,4.838018874409045e-10,7
49606,2020-01-24,2898.9325568613463,2.462040904482876e-09,7
49607,2020-01-24,2915.179320500081,1.158540363643823e-08,7
49608,2020-01-24,2931.426084138816,5.0472590218397784e-08,7
49609,2020-01-24,2947.6728477775505,2.038253040792526e-07,7
49610,2020-01-24,2963.919611416285,7.639021522010125e-07,7
49611,2020-01-24,2980.1663750550197,2.6601326490460764e-06,7
49612,2020-01-24,2996.4131386937543,8.616950001205659e-06,7
49613,2020-01-24,3012.659902332489,2.599426942095917e-05,7
49614,2020-01-24,3028.906665971224,7.310632586010612e-05,7
49615,2020-01-24,3045.1534296099585,0.00019189155468257724,7
49616,2020-01-24,3061.400193248693,0.0004705887534903752,7
49617,2020-01-24,3077.6469568874277,0.001079355224514078,7
