,date,strike,prob,ttm
32899,2021-10-08,4902.178769652127,0.00016204313143108884,14
32900,2021-10-08,3613.7059661350568,3.925554015515864e-06,28
32901,2021-10-08,3640.00132947214,8.389553698417984e-06,28
32902,2021-10-08,3666.296692809223,1.732517460084626e-05,28
32903,2021-10-08,3692.592056146306,3.4595352702448956e-05,28
32904,2021-10-08,3718.887419483389,6.68424273837509e-05,28
32905,2021-10-08,3745.1827828204723,0.00012504506132093862,28
32906,2021-10-08,3771.4781461575553,0.00022664137872407952,28
32907,2021-10-08,3797.7735094946383,0.0003982371171190602,28
32908,2021-10-08,3824.0688728317214,0.0006787955574145688,28
32909,2021-10-08,3850.3642361688044,0.0011230247699763884,28
32910,2021-10-08,3876.6595995058874,0.0018044499532510194,28
32911,2021-10-08,3902.9549628429704,0.0028174192790031416,28
32912,2021-10-08,3929.2503261800534,0.004277099097221293,28
32913,2021-10-08,3955.5456895171365,0.00631644394864872,28
32914,2021-10-08,3981.8410528542195,0.009079255250922014,28
32915,2021-10-08,4008.1364161913025,0.012708824565517252,28
32916,2021-10-08,4034.431779528386,0.017332300409505175,28
32917,2021-10-08,4060.727142865469,0.023041761813644257,28
32918,2021-10-08,4087.022506202552,0.029873894865607206,28
32919,2021-10-08,4113.317869539635,0.03779096085688649,28
32920,2021-10-08,4139.613232876718,0.04666620677842037,28
32921,2021-10-08,4165.9085962138015,0.0562768228641537,28
32922,2021-10-08,4192.203959550884,0.06630690503149639,28
32923,2021-10-08,4218.4993228879675,0.07636166432584157,28
32924,2021-10-08,4244.79468622505,0.08599250812620263,28
32925,2021-10-08,4271.090049562134,0.09473087704616767,28
32926,2021-10-08,4297.385412899216,0.10212718965514034,28
32927,2021-10-08,4323.6807762363,0.10779023612277819,28
32928,2021-10-08,4349.976139573382,0.11142208884816783,28
32929,2021-10-08,4376.271502910466,0.11284413315584538,28
32930,2021-10-08,4402.566866247549,0.11201107025023106,28
32931,2021-10-08,4428.862229584632,0.10901147256058873,28
32932,2021-10-08,4455.157592921715,0.10405535729250436,28
32933,2021-10-08,4481.452956258798,0.09745095309275043,28
32934,2021-10-08,4507.748319595881,0.08957409022346352,28
32935,2021-10-08,4534.043682932964,0.08083427845841107,28
32936,2021-10-08,4560.339046270047,0.071641512202261,28
32937,2021-10-08,4586.63440960713,0.06237724469958462,28
32938,2021-10-08,4612.929772944213,0.05337197718036623,28
32939,2021-10-08,4639.225136281297,0.04489073089199325,28
32940,2021-10-08,4665.520499618379,0.037126520999300805,28
32941,2021-10-08,4691.815862955462,0.03020099856088576,28
32942,2021-10-08,4718.111226292545,0.024170772174726185,28
32943,2021-10-08,4744.406589629629,0.01903759663071436,28
32944,2021-10-08,4770.701952966711,0.014760594385027193,28
32945,2021-10-08,4796.997316303795,0.0112688883187545,28
32946,2021-10-08,4823.292679640877,0.008473383387479494,28
32947,2021-10-08,4849.588042977961,0.006276853277943584,28
32948,2021-10-08,4875.883406315044,0.00458189369845452,28
32949,2021-10-08,4902.178769652127,0.003296646429995498,28
32950,2021-10-08,3613.7059661350568,0.0005401763430585849,56
32951,2021-10-08,3640.00132947214,0.0007858717691624495,56
32952,2021-10-08,3666.296692809223,0.0011238804253843604,56
32953,2021-10-08,3692.592056146306,0.0015804891862478687,56
32954,2021-10-08,3718.887419483389,0.0021863155426906644,56
32955,2021-10-08,3745.1827828204723,0.002975961007647965,56
32956,2021-10-08,3771.4781461575553,0.003987257794151988,56
32957,2021-10-08,3797.7735094946383,0.005260054081846488,56
32958,2021-10-08,3824.0688728317214,0.006834514687913629,56
32959,2021-10-08,3850.3642361688044,0.008748955965738436,56
32960,2021-10-08,3876.6595995058874,0.011037283391790331,56
32961,2021-10-08,3902.9549628429704,0.013726153048909007,56
32962,2021-10-08,3929.2503261800534,0.01683202827916086,56
32963,2021-10-08,3955.5456895171365,0.020358343728930084,56
32964,2021-10-08,3981.8410528542195,0.024293014597601026,56
32965,2021-10-08,4008.1364161913025,0.028606533981715088,56
32966,2021-10-08,4034.431779528386,0.03325088257700204,56
32967,2021-10-08,4060.727142865469,0.038159432050915765,56
32968,2021-10-08,4087.022506202552,0.04324795842789453,56
32969,2021-10-08,4113.317869539635,0.048416799971815805,56
32970,2021-10-08,4139.613232876718,0.05355410278329209,56
32971,2021-10-08,4165.9085962138015,0.058540005638609505,56
32972,2021-10-08,4192.203959550884,0.06325153289605501,56
32973,2021-10-08,4218.4993228879675,0.06756789926668177,56
32974,2021-10-08,4244.79468622505,0.07137588976599007,56
32975,2021-10-08,4271.090049562134,0.07457496646457495,56
32976,2021-10-08,4297.385412899216,0.07708177184791296,56
32977,2021-10-08,4323.6807762363,0.07883374459229323,56
32978,2021-10-08,4349.976139573382,0.07979163241836197,56
32979,2021-10-08,4376.271502910466,0.07994077126746166,56
32980,2021-10-08,4402.566866247549,0.07929109195554024,56
32981,2021-10-08,4428.862229584632,0.07787590602565778,56
32982,2021-10-08,4455.157592921715,0.07574960377026815,56
32983,2021-10-08,4481.452956258798,0.07298446285960947,56
32984,2021-10-08,4507.748319595881,0.06966681128193436,56
32985,2021-10-08,4534.043682932964,0.06589281129068714,56
32986,2021-10-08,4560.339046270047,0.0617641319779591,56
32987,2021-10-08,4586.63440960713,0.05738375918733252,56
32988,2021-10-08,4612.929772944213,0.05285215653077102,56
32989,2021-10-08,4639.225136281297,0.04826394504799625,56
32990,2021-10-08,4665.520499618379,0.04370521668566496,56
32991,2021-10-08,4691.815862955462,0.039251543244172904,56
32992,2021-10-08,4718.111226292545,0.03496669208499903,56
32993,2021-10-08,4744.406589629629,0.030902016115534673,56
32994,2021-10-08,4770.701952966711,0.02709645067437738,56
32995,2021-10-08,4796.997316303795,0.023577025103007077,56
32996,2021-10-08,4823.292679640877,0.02035978215012546,56
32997,2021-10-08,4849.588042977961,0.01745099319379617,56
32998,2021-10-08,4875.883406315044,0.014848560233490458,56
32999,2021-10-08,4902.178769652127,0.012543504958022256,56
33000,2021-10-01,3471.900590700752,-2.220446049250313e-16,7
33001,2021-10-01,3501.520843853731,0.0,7
33002,2021-10-01,3531.14109700671,0.0,7
33003,2021-10-01,3560.761350159689,2.220446049250313e-16,7
33004,2021-10-01,3590.3816033126677,0.0,7
33005,2021-10-01,3620.0018564656466,-2.220446049250313e-16,7
33006,2021-10-01,3649.6221096186255,4.440892098500626e-16,7
33007,2021-10-01,3679.2423627716043,6.772360450213455e-15,7
33008,2021-10-01,3708.862615924583,1.241229341530925e-13,7
33009,2021-10-01,3738.482869077562,1.9203527656941333e-12,7
33010,2021-10-01,3768.103122230541,2.5350721521988362e-11,7
33011,2021-10-01,3797.72337538352,2.8650604111390976e-10,7
33012,2021-10-01,3827.3436285364987,2.781572194798798e-09,7
33013,2021-10-01,3856.9638816894776,2.3276247596015764e-08,7
33014,2021-10-01,3886.5841348424565,1.6842684269491315e-07,7
33015,2021-10-01,3916.2043879954354,1.0571961541749886e-06,7
33016,2021-10-01,3945.8246411484142,5.774013806747469e-06,7
33017,2021-10-01,3975.444894301393,2.7521578275346847e-05,7
33018,2021-10-01,4005.065147454372,0.00011481588137030042,7
33019,2021-10-01,4034.685400607351,0.0004204257731394989,7
33020,2021-10-01,4064.3056537603297,0.001354964965842198,7
33021,2021-10-01,4093.9259069133086,0.0038537093459983796,7
33022,2021-10-01,4123.5461600662875,0.00969777416439821,7
33023,2021-10-01,4153.166413219266,0.02164750304309082,7
33024,2021-10-01,4182.786666372245,0.04296926999699091,7
33025,2021-10-01,4212.406919525224,0.07602680135575401,7
33026,2021-10-01,4242.027172678203,0.12018534200845586,7
33027,2021-10-01,4271.647425831182,0.17013905234971416,7
33028,2021-10-01,4301.267678984161,0.2161677987144548,7
33029,2021-10-01,4330.88793213714,0.2470331026268087,7
33030,2021-10-01,4360.5081852901185,0.2544578508400815,7
33031,2021-10-01,4390.128438443097,0.2367390832769991,7
33032,2021-10-01,4419.748691596076,0.19933911521199343,7
33033,2021-10-01,4449.368944749055,0.15220800549541846,7
33034,2021-10-01,4478.989197902034,0.10559378893599514,7
33035,2021-10-01,4508.609451055013,0.06668203796726557,7
33036,2021-10-01,4538.229704207992,0.03840108347440663,7
33037,2021-10-01,4567.849957360971,0.02020310481794041,7
33038,2021-10-01,4597.4702105139495,0.009727262530416447,7
33039,2021-10-01,4627.090463666928,0.0042934003224009976,7
33040,2021-10-01,4656.710716819907,0.0017400980105759523,7
33041,2021-10-01,4686.330969972886,0.000648656040821316,7
33042,2021-10-01,4715.951223125865,0.0002227483426210375,7
33043,2021-10-01,4745.571476278844,7.05746955066422e-05,7
33044,2021-10-01,4775.191729431823,2.066227763974915e-05,7
33045,2021-10-01,4804.811982584802,5.5981875634047995e-06,7
33046,2021-10-01,4834.4322357377805,1.405684624700143e-06,7
33047,2021-10-01,4864.052488890759,3.2757953283280017e-07,7
33048,2021-10-01,4893.672742043738,7.094760268167022e-08,7
33049,2021-10-01,4923.292995196717,1.4300173600823028e-08,7
33050,2021-10-01,3471.900590700752,1.0058620603103918e-13,14
33051,2021-10-01,3501.520843853731,8.092415626492766e-13,14
33052,2021-10-01,3531.14109700671,5.889178034124143e-12,14
33053,2021-10-01,3560.761350159689,3.9013459129932926e-11,14
33054,2021-10-01,3590.3816033126677,2.358331308016659e-10,14
33055,2021-10-01,3620.0018564656466,1.303512076056279e-09,14
33056,2021-10-01,3649.6221096186255,6.601390212246372e-09,14
33057,2021-10-01,3679.2423627716043,3.0692252739328296e-08,14
33058,2021-10-01,3708.862615924583,1.3126026454646222e-07,14
33059,2021-10-01,3738.482869077562,5.173247850098761e-07,14
33060,2021-10-01,3768.103122230541,1.882392546725953e-06,14
33061,2021-10-01,3797.72337538352,6.334951019870694e-06,14
33062,2021-10-01,3827.3436285364987,1.9751968708403567e-05,14
33063,2021-10-01,3856.9638816894776,5.7152978670371724e-05,14
33064,2021-10-01,3886.5841348424565,0.0001537220263617689,14
33065,2021-10-01,3916.2043879954354,0.00038493754145796366,14
33066,2021-10-01,3945.8246411484142,0.0008988164312051516,14
33067,2021-10-01,3975.444894301393,0.0019598823834640067,14
33068,2021-10-01,4005.065147454372,0.003996701055308471,14
33069,2021-10-01,4034.685400607351,0.007633146567523119,14
33070,2021-10-01,4064.3056537603297,0.013672163850906638,14
33071,2021-10-01,4093.9259069133086,0.02299791139605889,14
33072,2021-10-01,4123.5461600662875,0.036377064167282924,14
33073,2021-10-01,4153.166413219266,0.054176501605936456,14
33074,2021-10-01,4182.786666372245,0.0760641627619204,14
33075,2021-10-01,4212.406919525224,0.10080058606112097,14
33076,2021-10-01,4242.027172678203,0.12623348325969386,14
33077,2021-10-01,4271.647425831182,0.14956033489559067,14
33078,2021-10-01,4301.267678984161,0.16783323496513144,14
33079,2021-10-01,4330.88793213714,0.1785814685343037,14
33080,2021-10-01,4360.5081852901185,0.1803670409355388,14
33081,2021-10-01,4390.128438443097,0.17309895136733433,14
33082,2021-10-01,4419.748691596076,0.1580124203195148,14
33083,2021-10-01,4449.368944749055,0.13733458142987448,14
33084,2021-10-01,4478.989197902034,0.11375813516440536,14
33085,2021-10-01,4508.609451055013,0.0898898788143282,14
33086,2021-10-01,4538.229704207992,0.06782144252385114,14
33087,2021-10-01,4567.849957360971,0.04890393158120354,14
33088,2021-10-01,4597.4702105139495,0.03373063067592552,14
33089,2021-10-01,4627.090463666928,0.022273247257171502,14
33090,2021-10-01,4656.710716819907,0.014092458560196142,14
33091,2021-10-01,4686.330969972886,0.008550498969181142,14
33092,2021-10-01,4715.951223125865,0.004979052666752026,14
33093,2021-10-01,4745.571476278844,0.0027847978601729384,14
33094,2021-10-01,4775.191729431823,0.0014971513307198148,14
33095,2021-10-01,4804.811982584802,0.0007742632143081796,14
33096,2021-10-01,4834.4322357377805,0.00038546145534568144,14
33097,2021-10-01,4864.052488890759,0.00018486473292422811,14
33098,2021-10-01,4893.672742043738,8.546974346790304e-05,14
33099,2021-10-01,4923.292995196717,3.812006667380796e-05,14
33100,2021-10-01,3471.900590700752,1.0774683389946915e-07,28
33101,2021-10-01,3501.520843853731,3.0422425389975416e-07,28
33102,2021-10-01,3531.14109700671,8.185685913542073e-07,28
33103,2021-10-01,3560.761350159689,2.101245804464469e-06,28
33104,2021-10-01,3590.3816033126677,5.151497088240475e-06,28
33105,2021-10-01,3620.0018564656466,1.2074949792939549e-05,28
33106,2021-10-01,3649.6221096186255,2.7088167522615336e-05,28
33107,2021-10-01,3679.2423627716043,5.8217109966673945e-05,28
33108,2021-10-01,3708.862615924583,0.00011998316270178665,28
33109,2021-10-01,3738.482869077562,0.0002373551175793853,28
33110,2021-10-01,3768.103122230541,0.00045111159148802926,28
33111,2021-10-01,3797.72337538352,0.0008244490207572897,28
33112,2021-10-01,3827.3436285364987,0.0014501558032408157,28
33113,2021-10-01,3856.9638816894776,0.0024569866693956444,28
33114,2021-10-01,3886.5841348424565,0.004013141172642509,28
33115,2021-10-01,3916.2043879954354,0.006324207739321075,28
33116,2021-10-01,3945.8246411484142,0.009622880026598057,28
33117,2021-10-01,3975.444894301393,0.014148468539042836,28
33118,2021-10-01,4005.065147454372,0.020115861660240708,28
33119,2021-10-01,4034.685400607351,0.027676022048571114,28
33120,2021-10-01,4064.3056537603297,0.03687290195069537,28
33121,2021-10-01,4093.9259069133086,0.0476041138885922,28
33122,2021-10-01,4123.5461600662875,0.05959398241358149,28
33123,2021-10-01,4153.166413219266,0.07238705668754408,28
33124,2021-10-01,4182.786666372245,0.08536752154253013,28
33125,2021-10-01,4212.406919525224,0.09780552391181718,28
33126,2021-10-01,4242.027172678203,0.10892612009671837,28
33127,2021-10-01,4271.647425831182,0.11799159991258601,28
33128,2021-10-01,4301.267678984161,0.12438462435459836,28
33129,2021-10-01,4330.88793213714,0.12767882817334153,28
33130,2021-10-01,4360.5081852901185,0.12768554952806221,28
33131,2021-10-01,4390.128438443097,0.12446969424921497,28
33132,2021-10-01,4419.748691596076,0.11833337868821364,28
33133,2021-10-01,4449.368944749055,0.10977160693239835,28
33134,2021-10-01,4478.989197902034,0.09940860712728755,28
33135,2021-10-01,4508.609451055013,0.08792576691387266,28
33136,2021-10-01,4538.229704207992,0.07599212793046672,28
33137,2021-10-01,4567.849957360971,0.06420643634496581,28
33138,2021-10-01,4597.4702105139495,0.053056505265857146,28
33139,2021-10-01,4627.090463666928,0.04289798562667557,28
33140,2021-10-01,4656.710716819907,0.033951347693477185,28
33141,2021-10-01,4686.330969972886,0.026313487002254887,28
33142,2021-10-01,4715.951223125865,0.019979118140501684,28
33143,2021-10-01,4745.571476278844,0.014866953460971109,28
33144,2021-10-01,4775.191729431823,0.010846327602700545,28
33145,2021-10-01,4804.811982584802,0.007761077655066173,28
33146,2021-10-01,4834.4322357377805,0.0054487856193116135,28
33147,2021-10-01,4864.052488890759,0.0037546719799033124,28
33148,2021-10-01,4893.672742043738,0.0025403384327271628,28
33149,2021-10-01,4923.292995196717,0.0016881372646802006,28
33150,2021-10-01,3471.900590700752,9.672895326406916e-05,56
33151,2021-10-01,3501.520843853731,0.00016170694567030353,56
33152,2021-10-01,3531.14109700671,0.0002638939904274773,56
33153,2021-10-01,3560.761350159689,0.00042063402359404645,56
33154,2021-10-01,3590.3816033126677,0.0006552266775349258,56
33155,2021-10-01,3620.0018564656466,0.0009979809651029514,56
33156,2021-10-01,3649.6221096186255,0.0014870342923000157,56
33157,2021-10-01,3679.2423627716043,0.0021687315852357836,56
33158,2021-10-01,3708.862615924583,0.0030973375351983634,56
33159,2021-10-01,3738.482869077562,0.004333860959529923,56
33160,2021-10-01,3768.103122230541,0.005943812626487133,56
33161,2021-10-01,3797.72337538352,0.007993800963433939,56
33162,2021-10-01,3827.3436285364987,0.010546991892070756,56
33163,2021-10-01,3856.9638816894776,0.013657610043555035,56
33164,2021-10-01,3886.5841348424565,0.017364821702630207,56
33165,2021-10-01,3916.2043879954354,0.02168649206573814,56
33166,2021-10-01,3945.8246411484142,0.026613425187428597,56
33167,2021-10-01,3975.444894301393,0.03210475039803984,56
33168,2021-10-01,4005.065147454372,0.038085096321826994,56
33169,2021-10-01,4034.685400607351,0.04444408545319811,56
33170,2021-10-01,4064.3056537603297,0.05103849378650038,56
33171,2021-10-01,4093.9259069133086,0.05769716945259651,56
33172,2021-10-01,4123.5461600662875,0.06422852082254027,56
33173,2021-10-01,4153.166413219266,0.07043010398771943,56
33174,2021-10-01,4182.786666372245,0.07609959905040847,56
33175,2021-10-01,4212.406919525224,0.08104629675899355,56
33176,2021-10-01,4242.027172678203,0.08510214442434844,56
33177,2021-10-01,4271.647425831182,0.08813143224420875,56
33178,2021-10-01,4301.267678984161,0.09003833316399834,56
33179,2021-10-01,4330.88793213714,0.09077172295313446,56
33180,2021-10-01,4360.5081852901185,0.09032697395345325,56
33181,2021-10-01,4390.128438443097,0.08874470221161986,56
33182,2021-10-01,4419.748691596076,0.0861067193824207,56
33183,2021-10-01,4449.368944749055,0.08252966827877156,56
33184,2021-10-01,4478.989197902034,0.07815698271726401,56
33185,2021-10-01,4508.609451055013,0.07314989698455643,56
33186,2021-10-01,4538.229704207992,0.06767823694288194,56
33187,2021-10-01,4567.849957360971,0.061911661933962366,56
33188,2021-10-01,4597.4702105139495,0.05601190964073921,56
33189,2021-10-01,4627.090463666928,0.05012644437615332,56
33190,2021-10-01,4656.710716819907,0.04438374333032602,56
33191,2021-10-01,4686.330969972886,0.03889029389888288,56
33192,2021-10-01,4715.951223125865,0.03372923345749912,56
33193,2021-10-01,4745.571476278844,0.028960451173211107,56
33194,2021-10-01,4775.191729431823,0.024621894878419925,56
33195,2021-10-01,4804.811982584802,0.020731785205471476,56
33196,2021-10-01,4834.4322357377805,0.017291430810441266,56
33197,2021-10-01,4864.052488890759,0.014288356702964355,56
33198,2021-10-01,4893.672742043738,0.011699495146114458,56
33199,2021-10-01,4923.292995196717,0.009494237720026444,56
33200,2021-09-24,3701.6359345308933,-3.3306690738754696e-16,7
33201,2021-09-24,3727.061773766684,4.4408920985006257e-16,7
33202,2021-09-24,3752.487613002475,1.9984014443252818e-15,7
33203,2021-09-24,3777.9134522382656,2.3425705819590803e-14,7
33204,2021-09-24,3803.339291474056,2.5723867480564877e-13,7
33205,2021-09-24,3828.765130709847,2.485234240623413e-12,7
33206,2021-09-24,3854.190969945638,2.1509460879087783e-11,7
33207,2021-09-24,3879.6168091814284,1.6682444314852773e-10,7
33208,2021-09-24,3905.0426484172194,1.1616916317791492e-09,7
33209,2021-09-24,3930.46848765301,7.277709213049377e-09,7
33210,2021-09-24,3955.8943268888006,4.1097557357261394e-08,7
33211,2021-09-24,3981.3201661245917,2.0959470092840607e-07,7
33212,2021-09-24,4006.7460053603822,9.671500835750635e-07,7
33213,2021-09-24,4032.1718445961733,4.045241884242934e-06,7
33214,2021-09-24,4057.597683831964,1.5363915391253258e-05,7
33215,2021-09-24,4083.0235230677545,5.307846626501078e-05,7
33216,2021-09-24,4108.449362303545,0.00016708180187918753,7
33217,2021-09-24,4133.875201539336,0.0004800130644891931,7
33218,2021-09-24,4159.301040775127,0.0012606451993258938,7
33219,2021-09-24,4184.726880010918,0.0030313482823225435,7
33220,2021-09-24,4210.152719246708,0.006684271402906394,7
33221,2021-09-24,4235.578558482499,0.013536458016156439,7
33222,2021-09-24,4261.0043977182895,0.025213429240012797,7
33223,2021-09-24,4286.43023695408,0.04325775959808653,7
33224,2021-09-24,4311.856076189872,0.06845689399935095,7
33225,2021-09-24,4337.281915425662,0.1000677519493266,7
33226,2021-09-24,4362.707754661453,0.13529596672469524,7
33227,2021-09-24,4388.133593897243,0.16942085653935796,7
33228,2021-09-24,4413.559433133034,0.19674590472656894,7
33229,2021-09-24,4438.9852723688255,0.21215588035291608,7
33230,2021-09-24,4464.411111604616,0.21269500487510323,7
33231,2021-09-24,4489.836950840407,0.19849223193724858,7
33232,2021-09-24,4515.262790076197,0.17263707281675228,7
33233,2021-09-24,4540.688629311988,0.1401001780146407,7
33234,2021-09-24,4566.114468547778,0.10620790519929002,7
33235,2021-09-24,4591.540307783569,0.07529704940062643,7
33236,2021-09-24,4616.9661470193605,0.04997832335465869,7
33237,2021-09-24,4642.391986255151,0.03109124659971585,7
33238,2021-09-24,4667.817825490942,0.018147138051839318,7
33239,2021-09-24,4693.243664726732,0.009948176216643012,7
33240,2021-09-24,4718.669503962523,0.005127280049461835,7
33241,2021-09-24,4744.095343198314,0.002486984922387192,7
33242,2021-09-24,4769.521182434105,0.0011363907650471239,7
33243,2021-09-24,4794.947021669896,0.0004896303659212009,7
33244,2021-09-24,4820.372860905686,0.00019911535712058281,7
33245,2021-09-24,4845.798700141477,7.64960076822252e-05,7
33246,2021-09-24,4871.224539377268,2.7788466345435303e-05,7
33247,2021-09-24,4896.650378613058,9.55364101817846e-06,7
33248,2021-09-24,4922.076217848849,3.111223704110877e-06,7
33249,2021-09-24,4947.50205708464,9.605586173133673e-07,7
33250,2021-09-24,3701.6359345308933,1.0531200356211912e-09,14
33251,2021-09-24,3727.061773766684,4.14668976933541e-09,14
33252,2021-09-24,3752.487613002475,1.5367302652613546e-08,14
33253,2021-09-24,3777.9134522382656,5.3662129961828946e-08,14
33254,2021-09-24,3803.339291474056,1.76767274373546e-07,14
33255,2021-09-24,3828.765130709847,5.498920907509586e-07,14
33256,2021-09-24,3854.190969945638,1.6171912425866353e-06,14
33257,2021-09-24,3879.6168091814284,4.501002794254916e-06,14
33258,2021-09-24,3905.0426484172194,1.1867691207756437e-05,14
33259,2021-09-24,3930.46848765301,2.9673377441974406e-05,14
33260,2021-09-24,3955.8943268888006,7.042651881095097e-05,14
33261,2021-09-24,3981.3201661245917,0.0001588140546731065,14
33262,2021-09-24,4006.7460053603822,0.00034058901232403294,14
33263,2021-09-24,4032.1718445961733,0.0006952766543804056,14
33264,2021-09-24,4057.597683831964,0.0013522511962353878,14
33265,2021-09-24,4083.0235230677545,0.0025078902964282834,14
33266,2021-09-24,4108.449362303545,0.00443896186211179,14
33267,2021-09-24,4133.875201539336,0.00750478219266959,14
33268,2021-09-24,4159.301040775127,0.012129214520007148,14
33269,2021-09-24,4184.726880010918,0.018754760215319743,14
33270,2021-09-24,4210.152719246708,0.027766005818454117,14
33271,2021-09-24,4235.578558482499,0.03938853419154209,14
33272,2021-09-24,4261.0043977182895,0.053580289583714635,14
33273,2021-09-24,4286.43023695408,0.06994174795405195,14
33274,2021-09-24,4311.856076189872,0.08767478014490593,14
33275,2021-09-24,4337.281915425662,0.10561452919106053,14
33276,2021-09-24,4362.707754661453,0.12234353073618547,14
33277,2021-09-24,4388.133593897243,0.13637603041167717,14
33278,2021-09-24,4413.559433133034,0.14637941862831716,14
33279,2021-09-24,4438.9852723688255,0.15138618438244197,14
33280,2021-09-24,4464.411111604616,0.1509490054865438,14
33281,2021-09-24,4489.836950840407,0.14520446224728412,14
33282,2021-09-24,4515.262790076197,0.13483349154507684,14
33283,2021-09-24,4540.688629311988,0.1209318728606642,14
33284,2021-09-24,4566.114468547778,0.10482401992529665,14
33285,2021-09-24,4591.540307783569,0.08786272034851972,14
33286,2021-09-24,4616.9661470193605,0.07125479497577392,14
33287,2021-09-24,4642.391986255151,0.05594047300756244,14
33288,2021-09-24,4667.817825490942,0.04253760390151928,14
33289,2021-09-24,4693.243664726732,0.03134602088652272,14
33290,2021-09-24,4718.669503962523,0.022396362596662,14
33291,2021-09-24,4744.095343198314,0.015523048894999336,14
33292,2021-09-24,4769.521182434105,0.010442284896487908,14
33293,2021-09-24,4794.947021669896,0.006820926475256228,14
33294,2021-09-24,4820.372860905686,0.00432839397846474,14
33295,2021-09-24,4845.798700141477,0.0026696115806228438,14
33296,2021-09-24,4871.224539377268,0.0016010528123077128,14
33297,2021-09-24,4896.650378613058,0.0009341016585029394,14
33298,2021-09-24,4922.076217848849,0.000530401141263459,14
33299,2021-09-24,4947.50205708464,0.0002932404504243369,14
33300,2021-09-24,3701.6359345308933,1.0036919108724618e-05,28
33301,2021-09-24,3727.061773766684,1.985038804797057e-05,28
33302,2021-09-24,3752.487613002475,3.80843176460699e-05,28
33303,2021-09-24,3777.9134522382656,7.092251374618552e-05,28
33304,2021-09-24,3803.339291474056,0.00012827114050517618,28
33305,2021-09-24,3828.765130709847,0.00022543480374392907,28
33306,2021-09-24,3854.190969945638,0.00038520751053827684,28
33307,2021-09-24,3879.6168091814284,0.0006402939279749331,28
33308,2021-09-24,3905.0426484172194,0.0010358541475162797,28
33309,2021-09-24,3930.46848765301,0.0016318151410565918,28
33310,2021-09-24,3955.8943268888006,0.0025044358819812373,28
33311,2021-09-24,3981.3201661245917,0.0037464856124888035,28
33312,2021-09-24,4006.7460053603822,0.005465340599920099,28
33313,2021-09-24,4032.1718445961733,0.0077783699798699155,28
33314,2021-09-24,4057.597683831964,0.010805201051865554,28
33315,2021-09-24,4083.0235230677545,0.014656838952030848,28
33316,2021-09-24,4108.449362303545,0.019422138759791707,28
33317,2021-09-24,4133.875201539336,0.025152722106035138,28
33318,2021-09-24,4159.301040775127,0.03184799127225357,28
33319,2021-09-24,4184.726880010918,0.03944229797559251,28
33320,2021-09-24,4210.152719246708,0.04779645411699274,28
33321,2021-09-24,4235.578558482499,0.056695546248751734,28
33322,2021-09-24,4261.0043977182895,0.06585441471082198,28
33323,2021-09-24,4286.43023695408,0.07493123867708962,28
33324,2021-09-24,4311.856076189872,0.08354855941603578,28
33325,2021-09-24,4337.281915425662,0.09131995785324615,28
33326,2021-09-24,4362.707754661453,0.0978796778320577,28
33327,2021-09-24,4388.133593897243,0.10291192724406342,28
33328,2021-09-24,4413.559433133034,0.10617650665076987,28
33329,2021-09-24,4438.9852723688255,0.10752783306089403,28
33330,2021-09-24,4464.411111604616,0.10692527657908907,28
33331,2021-09-24,4489.836950840407,0.10443386371745683,28
33332,2021-09-24,4515.262790076197,0.10021563118112518,28
33333,2021-09-24,4540.688629311988,0.09451303920485093,28
33334,2021-09-24,4566.114468547778,0.08762670695381153,28
33335,2021-09-24,4591.540307783569,0.0798902072471171,28
33336,2021-09-24,4616.9661470193605,0.07164472092389096,28
33337,2021-09-24,4642.391986255151,0.06321604091738775,28
33338,2021-09-24,4667.817825490942,0.054895826178265605,28
33339,2021-09-24,4693.243664726732,0.04692826057417476,28
33340,2021-09-24,4718.669503962523,0.03950250094369623,28
33341,2021-09-24,4744.095343198314,0.03275061263296186,28
33342,2021-09-24,4769.521182434105,0.026750167787949697,28
33343,2021-09-24,4794.947021669896,0.021530359534086663,28
33344,2021-09-24,4820.372860905686,0.017080364575064122,28
33345,2021-09-24,4845.798700141477,0.013358738978918039,28
33346,2021-09-24,4871.224539377268,0.01030281027047919,28
33347,2021-09-24,4896.650378613058,0.007837280296267402,28
33348,2021-09-24,4922.076217848849,0.005881527891610117,28
33349,2021-09-24,4947.50205708464,0.00435535833854539,28
33350,2021-09-24,3701.6359345308933,0.0008363886449483937,56
33351,2021-09-24,3727.061773766684,0.001170869816349951,56
33352,2021-09-24,3752.487613002475,0.0016144198469341118,56
33353,2021-09-24,3777.9134522382656,0.0021930986193012814,56
33354,2021-09-24,3803.339291474056,0.002936006405265257,56
33355,2021-09-24,3828.765130709847,0.0038746584345732415,56
33356,2021-09-24,3854.190969945638,0.005042025118595084,56
33357,2021-09-24,3879.6168091814284,0.006471225557814542,56
33358,2021-09-24,3905.0426484172194,0.008193889944907662,56
33359,2021-09-24,3930.46848765301,0.01023823898867604,56
33360,2021-09-24,3955.8943268888006,0.012626962798118702,56
33361,2021-09-24,3981.3201661245917,0.015375014342638216,56
33362,2021-09-24,4006.7460053603822,0.018487459841663223,56
33363,2021-09-24,4032.1718445961733,0.021957546511866433,56
33364,2021-09-24,4057.597683831964,0.025765153857854495,56
33365,2021-09-24,4083.0235230677545,0.029875786011511307,56
33366,2021-09-24,4108.449362303545,0.03424023878927962,56
