,date,strike,prob,ttm
34319,2021-08-20,4216.213495816032,0.05399187467360289,28
34320,2021-08-20,4240.774724211985,0.059075060679968816,28
34321,2021-08-20,4265.3359526079375,0.06500915554074926,28
34322,2021-08-20,4289.89718100389,0.07198171310481821,28
34323,2021-08-20,4314.458409399843,0.08022219066413738,28
34324,2021-08-20,4339.019637795796,0.09000216706201991,28
34325,2021-08-20,4363.580866191749,0.100905747472115,28
34326,2021-08-20,4388.142094587702,0.11565740625123197,28
34327,2021-08-20,4412.703322983654,0.12860273884836831,28
34328,2021-08-20,4437.264551379607,0.14111253607339655,28
34329,2021-08-20,4461.82577977556,0.14272753112981784,28
34330,2021-08-20,4486.387008171512,0.1326011834009218,28
34331,2021-08-20,4510.948236567465,0.13628140726500004,28
34332,2021-08-20,4535.509464963418,0.12207119265227351,28
34333,2021-08-20,4560.070693359371,0.09306889302204269,28
34334,2021-08-20,4584.631921755324,0.062441027632067936,28
34335,2021-08-20,4609.193150151276,0.04324179230162961,28
34336,2021-08-20,4633.754378547229,0.031306403659649096,28
34337,2021-08-20,4658.315606943182,0.022989889012698606,28
34338,2021-08-20,4682.876835339135,0.017139436591055768,28
34339,2021-08-20,4707.438063735088,0.012974707059256518,28
34340,2021-08-20,4731.99929213104,0.009971066403506867,28
34341,2021-08-20,4756.560520526993,0.007775339872217569,28
34342,2021-08-20,4781.121748922946,0.0061483386432386045,28
34343,2021-08-20,4805.682977318898,0.004926636735974155,28
34344,2021-08-20,4830.244205714851,0.00399740421070105,28
34345,2021-08-20,4854.805434110804,0.003281860470946585,28
34346,2021-08-20,4879.366662506757,0.0027243554550006044,28
34347,2021-08-20,4903.92789090271,0.00228511617777416,28
34348,2021-08-20,4928.489119298662,0.0019353869264625567,28
34349,2021-08-20,4953.050347694615,0.0016541417858977334,28
34350,2021-08-20,3749.5501562929294,0.0195095135803387,56
34351,2021-08-20,3774.111384688882,0.020240983555985248,56
34352,2021-08-20,3798.672613084835,0.021018883118923193,56
34353,2021-08-20,3823.2338414807878,0.021847331750428856,56
34354,2021-08-20,3847.7950698767404,0.022730894613985475,56
34355,2021-08-20,3872.356298272693,0.023674636663600812,56
34356,2021-08-20,3896.917526668646,0.024684183216902356,56
34357,2021-08-20,3921.4787550645988,0.025765787444976707,56
34358,2021-08-20,3946.0399834605514,0.026926405063673164,56
34359,2021-08-20,3970.6012118565045,0.028173776206310782,56
34360,2021-08-20,3995.162440252457,0.029516513939898625,56
34361,2021-08-20,4019.72366864841,0.030964198042731206,56
34362,2021-08-20,4044.284897044363,0.03252747131896927,56
34363,2021-08-20,4068.8461254403155,0.03421813362670223,56
34364,2021-08-20,4093.407353836268,0.036049225548847486,56
34365,2021-08-20,4117.968582232221,0.03803508864910443,56
34366,2021-08-20,4142.529810628173,0.04019138163140845,56
34367,2021-08-20,4167.091039024126,0.042535020102709487,56
34368,2021-08-20,4191.65226742008,0.04508398996808971,56
34369,2021-08-20,4216.213495816032,0.04785695765654974,56
34370,2021-08-20,4240.774724211985,0.05087255971421618,56
34371,2021-08-20,4265.3359526079375,0.05414819285694733,56
34372,2021-08-20,4289.89718100389,0.05769803317831095,56
34373,2021-08-20,4314.458409399843,0.0615298754429372,56
34374,2021-08-20,4339.019637795796,0.0656401809560534,56
34375,2021-08-20,4363.580866191749,0.07019336384502606,56
34376,2021-08-20,4388.142094587702,0.07431288065154878,56
34377,2021-08-20,4412.703322983654,0.07817023022589834,56
34378,2021-08-20,4437.264551379607,0.08163258658923253,56
34379,2021-08-20,4461.82577977556,0.08215251742413839,56
34380,2021-08-20,4486.387008171512,0.08154284492875266,56
34381,2021-08-20,4510.948236567465,0.08327860718075256,56
34382,2021-08-20,4535.509464963418,0.08368366548817596,56
34383,2021-08-20,4560.070693359371,0.0801018125672448,56
34384,2021-08-20,4584.631921755324,0.07420411518723646,56
34385,2021-08-20,4609.193150151276,0.06709301598264417,56
34386,2021-08-20,4633.754378547229,0.05941872224609023,56
34387,2021-08-20,4658.315606943182,0.05186583452350679,56
34388,2021-08-20,4682.876835339135,0.04463256435746388,56
34389,2021-08-20,4707.438063735088,0.03787329862021882,56
34390,2021-08-20,4731.99929213104,0.031697264309613615,56
34391,2021-08-20,4756.560520526993,0.0261705280395389,56
34392,2021-08-20,4781.121748922946,0.02132053752841423,56
34393,2021-08-20,4805.682977318898,0.017142333030389034,56
34394,2021-08-20,4830.244205714851,0.013605586342178897,56
34395,2021-08-20,4854.805434110804,0.010661736009380807,56
34396,2021-08-20,4879.366662506757,0.008250647873316863,56
34397,2021-08-20,4903.92789090271,0.006306409776270394,56
34398,2021-08-20,4928.489119298662,0.004762042971486413,56
34399,2021-08-20,4953.050347694615,0.003553062765814907,56
34400,2021-08-13,3879.662770946911,-0.0042216545270782335,7
34401,2021-08-13,3900.508462709025,0.0052948053819987795,7
34402,2021-08-13,3921.354154471139,-0.0028635802122811693,7
34403,2021-08-13,3942.1998462332526,-0.0019765110782925532,7
34404,2021-08-13,3963.0455379953664,0.00566524571905791,7
34405,2021-08-13,3983.8912297574802,-0.004600422966804074,7
34406,2021-08-13,4004.736921519594,-0.00108170136858865,7
34407,2021-08-13,4025.582613281708,0.006177041227401703,7
34408,2021-08-13,4046.4283050438216,-0.004733596642471194,7
34409,2021-08-13,4067.2739968059354,-0.0026409103031688197,7
34410,2021-08-13,4088.1196885680492,0.007323817529804045,7
34411,2021-08-13,4108.965380330163,-0.0023181694032153866,7
34412,2021-08-13,4129.811072092277,-0.006656344927269963,7
34413,2021-08-13,4150.65676385439,0.006245172847873959,7
34414,2021-08-13,4171.502455616504,0.004536074954330727,7
34415,2021-08-13,4192.348147378618,-0.0087828417141107,7
34416,2021-08-13,4213.193839140732,-0.0025158758905516887,7
34417,2021-08-13,4234.039530902845,0.010627037946321916,7
34418,2021-08-13,4254.88522266496,0.0015216484037734457,7
34419,2021-08-13,4275.730914427073,-0.01261317896396519,7
34420,2021-08-13,4296.576606189187,-0.002343886312181409,7
34421,2021-08-13,4317.422297951301,0.01526085852729464,7
34422,2021-08-13,4338.267989713415,0.006411924559723391,7
34423,2021-08-13,4359.113681475528,-0.018294367515817478,7
34424,2021-08-13,4379.9593732376425,-0.01726076984859448,7
34425,2021-08-13,4400.805064999756,0.018766275285134082,7
34426,2021-08-13,4421.65075676187,0.049044254263991505,7
34427,2021-08-13,4442.496448523983,0.01590069423184015,7
34428,2021-08-13,4463.342140286098,0.9797361162266219,7
34429,2021-08-13,4484.187832048211,0.41432756910768653,7
34430,2021-08-13,4505.033523810325,0.07044855470974509,7
34431,2021-08-13,4525.879215572439,-0.03151068655095013,7
34432,2021-08-13,4546.724907334553,-0.0006886125654621544,7
34433,2021-08-13,4567.570599096666,0.01590042613952536,7
34434,2021-08-13,4588.4162908587805,0.01330193388161427,7
34435,2021-08-13,4609.261982620894,0.0013160610246703008,7
34436,2021-08-13,4630.107674383008,-0.00018017007484671943,7
34437,2021-08-13,4650.953366145121,-1.5168351019667625e-09,7
34438,2021-08-13,4671.799057907236,5.551115123125783e-16,7
34439,2021-08-13,4692.644749669349,2.468769633168222e-11,7
34440,2021-08-13,4713.490441431462,5.292272953205669e-09,7
34441,2021-08-13,4734.336133193577,1.2398669890778535e-07,7
34442,2021-08-13,4755.181824955691,9.494101933515964e-07,7
34443,2021-08-13,4776.027516717804,3.858471384399209e-06,7
34444,2021-08-13,4796.873208479918,1.0626940070923574e-05,7
34445,2021-08-13,4817.718900242032,2.2707213174988358e-05,7
34446,2021-08-13,4838.564592004146,4.078863461887128e-05,7
34447,2021-08-13,4859.410283766259,6.477295746620815e-05,7
34448,2021-08-13,4880.255975528373,9.39852819050735e-05,7
34449,2021-08-13,4901.101667290487,0.00012743425256833696,7
34450,2021-08-13,3879.662770946911,0.019260351651500862,14
34451,2021-08-13,3900.508462709025,0.019879091939399518,14
34452,2021-08-13,3921.354154471139,0.020545486535898275,14
34453,2021-08-13,3942.1998462332526,0.021265196011920784,14
34454,2021-08-13,3963.0455379953664,0.022044814842137384,14
34455,2021-08-13,3983.8912297574802,0.022892072298612343,14
34456,2021-08-13,4004.736921519594,0.0238160875323763,14
34457,2021-08-13,4025.582613281708,0.0248276966981954,14
34458,2021-08-13,4046.4283050438216,0.025939877033626213,14
34459,2021-08-13,4067.2739968059354,0.027168303159570084,14
34460,2021-08-13,4088.1196885680492,0.028532086334092877,14
34461,2021-08-13,4108.965380330163,0.030054770927543273,14
34462,2021-08-13,4129.811072092277,0.031765698963469924,14
34463,2021-08-13,4150.65676385439,0.03370191174157422,14
34464,2021-08-13,4171.502455616504,0.0359108524870827,14
34465,2021-08-13,4192.348147378618,0.0384542934104648,14
34466,2021-08-13,4213.193839140732,0.04141418720402867,14
34467,2021-08-13,4234.039530902845,0.044901641093797906,14
34468,2021-08-13,4254.88522266496,0.04907114730977402,14
34469,2021-08-13,4275.730914427073,0.0541440507698161,14
34470,2021-08-13,4296.576606189187,0.06044909846754509,14
34471,2021-08-13,4317.422297951301,0.06849658068950559,14
34472,2021-08-13,4338.267989713415,0.07912373707646969,14
34473,2021-08-13,4359.113681475528,0.09380661660130096,14
34474,2021-08-13,4379.9593732376425,0.11541326158371722,14
34475,2021-08-13,4400.805064999756,0.15192065564017787,14
34476,2021-08-13,4421.65075676187,0.21081568888592112,14
34477,2021-08-13,4442.496448523983,0.26584422973466837,14
34478,2021-08-13,4463.342140286098,0.2742354966169025,14
34479,2021-08-13,4484.187832048211,0.2317783396423802,14
34480,2021-08-13,4505.033523810325,0.2456127391551916,14
34481,2021-08-13,4525.879215572439,0.1342775755526331,14
34482,2021-08-13,4546.724907334553,0.007511502576166729,14
34483,2021-08-13,4567.570599096666,5.992956525480153e-07,14
34484,2021-08-13,4588.4162908587805,2.1830379393072974e-08,14
34485,2021-08-13,4609.261982620894,6.0351751374199125e-09,14
34486,2021-08-13,4630.107674383008,0.04592648224634677,14
34487,2021-08-13,4650.953366145121,0.05233833669150679,14
34488,2021-08-13,4671.799057907236,0.041550301468057105,14
34489,2021-08-13,4692.644749669349,0.03325406773929812,14
34490,2021-08-13,4713.490441431462,0.027411561666080716,14
34491,2021-08-13,4734.336133193577,0.023185931929226855,14
34492,2021-08-13,4755.181824955691,0.020017556675022752,14
34493,2021-08-13,4776.027516717804,0.017564283425542615,14
34494,2021-08-13,4796.873208479918,0.015612900211770973,14
34495,2021-08-13,4817.718900242032,0.014025677830749041,14
34496,2021-08-13,4838.564592004146,0.012710368821711449,14
34497,2021-08-13,4859.410283766259,0.011603132899364155,14
34498,2021-08-13,4880.255975528373,0.010658500465407839,14
34499,2021-08-13,4901.101667290487,0.009843263365017507,14
34500,2021-08-13,3879.662770946911,0.01717718282908054,28
34501,2021-08-13,3900.508462709025,0.017877554952517305,28
34502,2021-08-13,3921.354154471139,0.01863293137862665,28
34503,2021-08-13,3942.1998462332526,0.019449749523086535,28
34504,2021-08-13,3963.0455379953664,0.020335443080245263,28
34505,2021-08-13,3983.8912297574802,0.021298634653152074,28
34506,2021-08-13,4004.736921519594,0.02234937317193153,28
34507,2021-08-13,4025.582613281708,0.023499428280495227,28
34508,2021-08-13,4046.4283050438216,0.024762657657629642,28
34509,2021-08-13,4067.2739968059354,0.026155468340888662,28
34510,2021-08-13,4088.1196885680492,0.027697400038548703,28
34511,2021-08-13,4108.965380330163,0.029411867843234577,28
34512,2021-08-13,4129.811072092277,0.03132711467056515,28
34513,2021-08-13,4150.65676385439,0.03347744147784426,28
34514,2021-08-13,4171.502455616504,0.03590480768801729,28
34515,2021-08-13,4192.348147378618,0.03866092762593387,28
34516,2021-08-13,4213.193839140732,0.04181003403044137,28
34517,2021-08-13,4234.039530902845,0.04543253966344608,28
34518,2021-08-13,4254.88522266496,0.049629903675321156,28
34519,2021-08-13,4275.730914427073,0.05453109464806515,28
34520,2021-08-13,4296.576606189187,0.06030111011506545,28
34521,2021-08-13,4317.422297951301,0.06715197849175802,28
34522,2021-08-13,4338.267989713415,0.07535629727711202,28
34523,2021-08-13,4359.113681475528,0.0852620142231232,28
34524,2021-08-13,4379.9593732376425,0.09730314055916427,28
34525,2021-08-13,4400.805064999756,0.11153270705972351,28
34526,2021-08-13,4421.65075676187,0.12587261509304823,28
34527,2021-08-13,4442.496448523983,0.1369215837345708,28
34528,2021-08-13,4463.342140286098,0.14145443767225724,28
34529,2021-08-13,4484.187832048211,0.136337315105775,28
34530,2021-08-13,4505.033523810325,0.14676575814558734,28
34531,2021-08-13,4525.879215572439,0.14627623675693474,28
34532,2021-08-13,4546.724907334553,0.1260214459296085,28
34533,2021-08-13,4567.570599096666,0.09098777188046425,28
34534,2021-08-13,4588.4162908587805,0.06143624304339589,28
34535,2021-08-13,4609.261982620894,0.050547653256235114,28
34536,2021-08-13,4630.107674383008,0.04665426867582123,28
34537,2021-08-13,4650.953366145121,0.04283145004780343,28
34538,2021-08-13,4671.799057907236,0.03939136767272278,28
34539,2021-08-13,4692.644749669349,0.03635115650353482,28
34540,2021-08-13,4713.490441431462,0.0336770372151356,28
34541,2021-08-13,4734.336133193577,0.031322722351526444,28
34542,2021-08-13,4755.181824955691,0.029242822595569318,28
34543,2021-08-13,4776.027516717804,0.027397064887671792,28
34544,2021-08-13,4796.873208479918,0.025751103520008863,28
34545,2021-08-13,4817.718900242032,0.024276124192704085,28
34546,2021-08-13,4838.564592004146,0.02294809226638228,28
34547,2021-08-13,4859.410283766259,0.021746968666774058,28
34548,2021-08-13,4880.255975528373,0.020656006103090707,28
34549,2021-08-13,4901.101667290487,0.01966115436805249,28
34550,2021-08-13,3879.662770946911,0.017770051329960346,49
34551,2021-08-13,3900.508462709025,0.018552276533223666,49
34552,2021-08-13,3921.354154471139,0.019388745719178258,49
34553,2021-08-13,3942.1998462332526,0.020284564440921304,49
34554,2021-08-13,3963.0455379953664,0.021245418975378794,49
34555,2021-08-13,3983.8912297574802,0.02227764977044877,49
34556,2021-08-13,4004.736921519594,0.023388333973315856,49
34557,2021-08-13,4025.582613281708,0.024585377692989185,49
34558,2021-08-13,4046.4283050438216,0.02587761840235392,49
34559,2021-08-13,4067.2739968059354,0.027274937429951462,49
34560,2021-08-13,4088.1196885680492,0.028788381713909406,49
34561,2021-08-13,4108.965380330163,0.030430292716446372,49
34562,2021-08-13,4129.811072092277,0.03221443836405269,49
34563,2021-08-13,4150.65676385439,0.034156140689349024,49
34564,2021-08-13,4171.502455616504,0.03627238690631873,49
34565,2021-08-13,4192.348147378618,0.03858190404711315,49
34566,2021-08-13,4213.193839140732,0.04110516566231981,49
34567,2021-08-13,4234.039530902845,0.043864281385499804,49
34568,2021-08-13,4254.88522266496,0.046882693310337564,49
34569,2021-08-13,4275.730914427073,0.05018456254255471,49
34570,2021-08-13,4296.576606189187,0.05379366822169063,49
34571,2021-08-13,4317.422297951301,0.05773155001253977,49
34572,2021-08-13,4338.267989713415,0.06201448991718128,49
34573,2021-08-13,4359.113681475528,0.06664873230936413,49
34574,2021-08-13,4379.9593732376425,0.07162306142579444,49
34575,2021-08-13,4400.805064999756,0.07687107761920198,49
34576,2021-08-13,4421.65075676187,0.08159719513391556,49
34577,2021-08-13,4442.496448523983,0.08527135480813482,49
34578,2021-08-13,4463.342140286098,0.08707546814279879,49
34579,2021-08-13,4484.187832048211,0.08664808263078497,49
34580,2021-08-13,4505.033523810325,0.090444333661786,49
34581,2021-08-13,4525.879215572439,0.09211523403039906,49
34582,2021-08-13,4546.724907334553,0.0905503348299645,49
34583,2021-08-13,4567.570599096666,0.08543927511339239,49
34584,2021-08-13,4588.4162908587805,0.07737740759542844,49
34585,2021-08-13,4609.261982620894,0.06863100749720896,49
34586,2021-08-13,4630.107674383008,0.06017287581077534,49
34587,2021-08-13,4650.953366145121,0.05283822586094311,49
34588,2021-08-13,4671.799057907236,0.046508019680777564,49
34589,2021-08-13,4692.644749669349,0.04105475008262393,49
34590,2021-08-13,4713.490441431462,0.03635830803219031,49
34591,2021-08-13,4734.336133193577,0.03231036555171263,49
34592,2021-08-13,4755.181824955691,0.028815774088708834,49
34593,2021-08-13,4776.027516717804,0.02579235061929175,49
34594,2021-08-13,4796.873208479918,0.023169867735807204,49
34595,2021-08-13,4817.718900242032,0.020888717599337636,49
34596,2021-08-13,4838.564592004146,0.018898509071362035,49
34597,2021-08-13,4859.410283766259,0.017156732237399663,49
34598,2021-08-13,4880.255975528373,0.015627552073649298,49
34599,2021-08-13,4901.101667290487,0.014280752384910224,49
34600,2021-08-06,3790.0240250443608,0.0110621162021228,7
34601,2021-08-06,3812.3678124251105,0.011420115577583129,7
34602,2021-08-06,3834.71159980586,0.011807700317069542,7
34603,2021-08-06,3857.0553871866096,0.012228719027024965,7
34604,2021-08-06,3879.3991745673593,0.012687674855647674,7
34605,2021-08-06,3901.7429619481086,0.013189891317767379,7
34606,2021-08-06,3924.0867493288583,0.013741722504886254,7
34607,2021-08-06,3946.430536709608,0.014350823892920528,7
34608,2021-08-06,3968.7743240903574,0.015026507694747643,7
34609,2021-08-06,3991.118111471107,0.01578021781281924,7
34610,2021-08-06,4013.461898851857,0.01662617607372907,7
34611,2021-08-06,4035.805686232606,0.017582277426330173,7
34612,2021-08-06,4058.149473613356,0.01867135384680854,7
34613,2021-08-06,4080.493260994105,0.019922996635623025,7
34614,2021-08-06,4102.837048374855,0.02137624640821298,7
34615,2021-08-06,4125.180835755605,0.023083671382270132,7
34616,2021-08-06,4147.524623136354,0.025117742006067367,7
34617,2021-08-06,4169.868410517104,0.027581151193831418,7
34618,2021-08-06,4192.212197897853,0.030624217355376293,7
34619,2021-08-06,4214.555985278603,0.034475660459570234,7
34620,2021-08-06,4236.8997726593525,0.039500132698772616,7
34621,2021-08-06,4259.243560040102,0.04631281733335829,7
34622,2021-08-06,4281.587347420852,0.05602334101400702,7
34623,2021-08-06,4303.931134801602,0.07077229783892452,7
34624,2021-08-06,4326.274922182351,0.09455352516978266,7
34625,2021-08-06,4348.6187095631,0.1213755803047286,7
34626,2021-08-06,4370.96249694385,0.03498549250947769,7
34627,2021-08-06,4393.3062843246,0.012027415565770805,7
34628,2021-08-06,4415.65007170535,-0.19487630414685309,7
34629,2021-08-06,4437.993859086098,2.2091924452545477,7
34630,2021-08-06,4460.337646466848,-0.0947028752039647,7
34631,2021-08-06,4482.681433847598,0.22500545652325543,7
34632,2021-08-06,4505.025221228348,0.07396849925842586,7
34633,2021-08-06,4527.369008609097,0.006010727744670485,7
34634,2021-08-06,4549.712795989847,0.00026474726484437827,7
34635,2021-08-06,4572.056583370597,1.3535942100961762e-05,7
34636,2021-08-06,4594.400370751346,6.466540556360201e-07,7
34637,2021-08-06,4616.744158132095,3.6324452401537144e-07,7
34638,2021-08-06,4639.087945512845,1.656599434296524e-07,7
34639,2021-08-06,4661.431732893595,8.557937036801631e-08,7
34640,2021-08-06,4683.775520274345,4.885879956173511e-08,7
34641,2021-08-06,4706.1193076550935,3.02551500519499e-08,7
34642,2021-08-06,4728.463095035843,2.0029267466803446e-08,7
34643,2021-08-06,4750.806882416593,1.401646776422183e-08,7
34644,2021-08-06,4773.150669797343,1.0276414497134567e-08,7
34645,2021-08-06,4795.4944571780925,7.837353876993802e-09,7
34646,2021-08-06,4817.838244558841,6.181724798715038e-09,7
34647,2021-08-06,4840.182031939592,5.018903070919123e-09,7
34648,2021-08-06,4862.525819320341,4.178047019465225e-09,7
34649,2021-08-06,4884.869606701091,3.5546308119194232e-09,7
34650,2021-08-06,3790.0240250443608,0.01915140947957683,14
34651,2021-08-06,3812.3678124251105,0.01971035941523569,14
34652,2021-08-06,3834.71159980586,0.0203120230914815,14
34653,2021-08-06,3857.0553871866096,0.02096132123720562,14
34654,2021-08-06,3879.3991745673593,0.02166396400877313,14
34655,2021-08-06,3901.7429619481086,0.02242661582315386,14
34656,2021-08-06,3924.0867493288583,0.023257103293488735,14
34657,2021-08-06,3946.430536709608,0.024164680015298035,14
34658,2021-08-06,3968.7743240903574,0.025160367202391894,14
34659,2021-08-06,3991.118111471107,0.026257396791535936,14
34660,2021-08-06,4013.461898851857,0.02747179487451601,14
34661,2021-08-06,4035.805686232606,0.028823160192115057,14
34662,2021-08-06,4058.149473613356,0.030335718262450295,14
34663,2021-08-06,4080.493260994105,0.03203977213551479,14
34664,2021-08-06,4102.837048374855,0.0339737355213815,14
34665,2021-08-06,4125.180835755605,0.036187040578196106,14
34666,2021-08-06,4147.524623136354,0.038744393235424335,14
34667,2021-08-06,4169.868410517104,0.04173216553817205,14
34668,2021-08-06,4192.212197897853,0.045268291351460266,14
34669,2021-08-06,4214.555985278603,0.04951813040113651,14
34670,2021-08-06,4236.8997726593525,0.05472096898617851,14
34671,2021-08-06,4259.243560040102,0.061236523065296256,14
34672,2021-08-06,4281.587347420852,0.06963158796771673,14
34673,2021-08-06,4303.931134801602,0.08085405283526081,14
34674,2021-08-06,4326.274922182351,0.09661775289547868,14
34675,2021-08-06,4348.6187095631,0.12037135617318462,14
34676,2021-08-06,4370.96249694385,0.1664160713441024,14
34677,2021-08-06,4393.3062843246,0.2248249839959542,14
34678,2021-08-06,4415.65007170535,0.35729709438038143,14
34679,2021-08-06,4437.993859086098,0.3702707861284066,14
34680,2021-08-06,4460.337646466848,0.2978300515787841,14
34681,2021-08-06,4482.681433847598,0.20754396767241498,14
34682,2021-08-06,4505.025221228348,0.1537289184865226,14
34683,2021-08-06,4527.369008609097,0.06411666187861254,14
34684,2021-08-06,4549.712795989847,0.010619289869007398,14
34685,2021-08-06,4572.056583370597,0.0011004554514899567,14
34686,2021-08-06,4594.400370751346,0.00013294533607666192,14
34687,2021-08-06,4616.744158132095,1.1834200396299009e-05,14
34688,2021-08-06,4639.087945512845,7.792462086708696e-07,14
34689,2021-08-06,4661.431732893595,3.810365267753468e-08,14
34690,2021-08-06,4683.775520274345,1.3889452921134193e-09,14
34691,2021-08-06,4706.1193076550935,3.788691582684578e-11,14
34692,2021-08-06,4728.463095035843,7.761569165154469e-13,14
34693,2021-08-06,4750.806882416593,1.1879386363489175e-14,14
34694,2021-08-06,4773.150669797343,1.1102230246251565e-16,14
34695,2021-08-06,4795.4944571780925,0.0,14
34696,2021-08-06,4817.838244558841,2.220446049250313e-16,14
34697,2021-08-06,4840.182031939592,2.220446049250313e-16,14
34698,2021-08-06,4862.525819320341,-2.220446049250313e-16,14
34699,2021-08-06,4884.869606701091,0.0,14
34700,2021-08-06,3790.0240250443608,0.019137837553485637,28
34701,2021-08-06,3812.3678124251105,0.019762132267027055,28
34702,2021-08-06,3834.71159980586,0.02043161411781491,28
34703,2021-08-06,3857.0553871866096,0.02115122149672477,28
34704,2021-08-06,3879.3991745673593,0.021926619810208717,28
34705,2021-08-06,3901.7429619481086,0.022764337267024426,28
34706,2021-08-06,3924.0867493288583,0.023671931596511375,28
34707,2021-08-06,3946.430536709608,0.02465819606189379,28
34708,2021-08-06,3968.7743240903574,0.025733415761603262,28
34709,2021-08-06,3991.118111471107,0.0269096887864273,28
34710,2021-08-06,4013.461898851857,0.02820133170311656,28
34711,2021-08-06,4035.805686232606,0.029625395620433426,28
34712,2021-08-06,4058.149473613356,0.03120232857187788,28
34713,2021-08-06,4080.493260994105,0.032956833313803835,28
34714,2021-08-06,4102.837048374855,0.034918988658033,28
34715,2021-08-06,4125.180835755605,0.03712572977096096,28
34716,2021-08-06,4147.524623136354,0.0396228224111409,28
34717,2021-08-06,4169.868410517104,0.042467523688520914,28
34718,2021-08-06,4192.212197897853,0.045732206153146215,28
34719,2021-08-06,4214.555985278603,0.049509344863920786,28
34720,2021-08-06,4236.8997726593525,0.053918443862788434,28
34721,2021-08-06,4259.243560040102,0.059115723680688015,28
34722,2021-08-06,4281.587347420852,0.06530770083566345,28
34723,2021-08-06,4303.931134801602,0.07277007779214162,28
34724,2021-08-06,4326.274922182351,0.08187325325035649,28
34725,2021-08-06,4348.6187095631,0.09311392277925705,28
34726,2021-08-06,4370.96249694385,0.10668795854279119,28
34727,2021-08-06,4393.3062843246,0.12160955773224244,28
34728,2021-08-06,4415.65007170535,0.13557591999637741,28
34729,2021-08-06,4437.993859086098,0.14418595055381908,28
34730,2021-08-06,4460.337646466848,0.14332700211899968,28
34731,2021-08-06,4482.681433847598,0.1325823385222107,28
34732,2021-08-06,4505.025221228348,0.1298468269653344,28
34733,2021-08-06,4527.369008609097,0.11579042578324783,28
34734,2021-08-06,4549.712795989847,0.08881930697336804,28
34735,2021-08-06,4572.056583370597,0.05957801929217954,28
34736,2021-08-06,4594.400370751346,0.04055651095668422,28
34737,2021-08-06,4616.744158132095,0.03171711833580315,28
34738,2021-08-06,4639.087945512845,0.02531343630886851,28
34739,2021-08-06,4661.431732893595,0.02064464439832625,28
34740,2021-08-06,4683.775520274345,0.01715722661403518,28
34741,2021-08-06,4706.1193076550935,0.01449536191249201,28
34742,2021-08-06,4728.463095035843,0.012424141337831984,28
34743,2021-08-06,4750.806882416593,0.01078460074798926,28
34744,2021-08-06,4773.150669797343,0.009466697190853357,28
34745,2021-08-06,4795.4944571780925,0.00839265354983254,28
34746,2021-08-06,4817.838244558841,0.007506443800851304,28
34747,2021-08-06,4840.182031939592,0.006767003496138013,28
34748,2021-08-06,4862.525819320341,0.006143752545881509,28
34749,2021-08-06,4884.869606701091,0.005613584601592891,28
34750,2021-08-06,3790.0240250443608,0.019053987200752798,55
34751,2021-08-06,3812.3678124251105,0.01971737784380656,55
34752,2021-08-06,3834.71159980586,0.02042303234016496,55
34753,2021-08-06,3857.0553871866096,0.02117479158799096,55
34754,2021-08-06,3879.3991745673593,0.021976935217905447,55
34755,2021-08-06,3901.7429619481086,0.022834240488361912,55
34756,2021-08-06,3924.0867493288583,0.023752049838258293,55
34757,2021-08-06,3946.430536709608,0.024736348334328143,55
34758,2021-08-06,3968.7743240903574,0.025793852356601917,55
34759,2021-08-06,3991.118111471107,0.02693211092933323,55
34760,2021-08-06,4013.461898851857,0.02815962108653747,55
34761,2021-08-06,4035.805686232606,0.029485958493376097,55
34762,2021-08-06,4058.149473613356,0.03092192411837069,55
34763,2021-08-06,4080.493260994105,0.032479706891075155,55
34764,2021-08-06,4102.837048374855,0.03417306070342008,55
34765,2021-08-06,4125.180835755605,0.03601749136740606,55
34766,2021-08-06,4147.524623136354,0.03803044450008086,55
34767,2021-08-06,4169.868410517104,0.0402314775994147,55
34768,2021-08-06,4192.212197897853,0.042642386917169095,55
34769,2021-08-06,4214.555985278603,0.04528723908461657,55
34770,2021-08-06,4236.8997726593525,0.04819222387982291,55
34771,2021-08-06,4259.243560040102,0.05138519007056247,55
34772,2021-08-06,4281.587347420852,0.05489463803755734,55
34773,2021-08-06,4303.931134801602,0.058747800154428764,55
34774,2021-08-06,4326.274922182351,0.06296720974932646,55
34775,2021-08-06,4348.6187095631,0.067564790844054,55
34776,2021-08-06,4370.96249694385,0.07247701339540638,55
34777,2021-08-06,4393.3062843246,0.07725578010651611,55
34778,2021-08-06,4415.65007170535,0.08133178403183229,55
34779,2021-08-06,4437.993859086098,0.08411718677225095,55
34780,2021-08-06,4460.337646466848,0.08500443417482759,55
34781,2021-08-06,4482.681433847598,0.08338690121245262,55
34782,2021-08-06,4505.025221228348,0.08476972310540332,55
34783,2021-08-06,4527.369008609097,0.08402476837620715,55
34784,2021-08-06,4549.712795989847,0.08023715436592777,55
34785,2021-08-06,4572.056583370597,0.07386826810515024,55
34786,2021-08-06,4594.400370751346,0.06584795832832147,55
34787,2021-08-06,4616.744158132095,0.05769469944362671,55
34788,2021-08-06,4639.087945512845,0.04992531708471282,55
34789,2021-08-06,4661.431732893595,0.04269205956047717,55
34790,2021-08-06,4683.775520274345,0.03609823926713274,55
34791,2021-08-06,4706.1193076550935,0.03019933408354114,55
34792,2021-08-06,4728.463095035843,0.025010936591056795,55
34793,2021-08-06,4750.806882416593,0.02051738795475755,55
