,date,strike,prob,ttm
38057,2021-04-09,3700.6883467913726,1.1102230246251565e-05,14
38058,2021-04-09,3721.128320069515,1.887379141862766e-05,14
38059,2021-04-09,3741.5682933476573,3.552713678800501e-05,14
38060,2021-04-09,3762.0082666258,6.217248937900877e-05,14
38061,2021-04-09,3782.4482399039425,0.0001021405182655144,14
38062,2021-04-09,3802.888213182085,0.00016764367671839864,14
38063,2021-04-09,3823.3281864602277,0.0002686739719592879,14
38064,2021-04-09,3843.7681597383703,0.00041522341120980855,14
38065,2021-04-09,3864.208133016513,0.0006195044477408373,14
38066,2021-04-09,3884.648106294655,0.0008915090887740007,14
38067,2021-04-09,3905.0880795727976,0.0012401191185062999,14
38068,2021-04-09,3925.52805285094,0.0016864287744056128,14
38069,2021-04-09,3945.968026129083,0.00219824158875781,14
38070,2021-04-09,3966.4079994072254,0.0027911006839076435,14
38071,2021-04-09,3986.8479726853675,0.0034505731605349865,14
38072,2021-04-09,4007.28794596351,0.004097833183891453,14
38073,2021-04-09,4027.7279192416527,0.0047484238763217945,14
38074,2021-04-09,4048.1678925197953,0.005369038547087257,14
38075,2021-04-09,4068.607865797938,0.005841993555577574,14
38076,2021-04-09,4089.0478390760804,0.006206424263410781,14
38077,2021-04-09,4109.487812354223,0.006439987432216299,14
38078,2021-04-09,4129.927785632365,0.006441756850161795,14
38079,2021-04-09,4150.367758910508,0.006298850330210826,14
38080,2021-04-09,4170.80773218865,0.005996869667512783,14
38081,2021-04-09,4191.2477054667925,0.005609956943430916,14
38082,2021-04-09,4211.6876787449355,0.005020428517354958,14
38083,2021-04-09,4232.127652023078,0.004420908084057373,14
38084,2021-04-09,4252.567625301221,0.00379363207514416,14
38085,2021-04-09,4273.007598579363,0.003177458296477198,14
38086,2021-04-09,4293.447571857505,0.0025934809855243657,14
38087,2021-04-09,4313.887545135648,0.0020872192862952943,14
38088,2021-04-09,4334.32751841379,0.0016087131626818518,14
38089,2021-04-09,4354.767491691933,0.0012234657731369225,14
38090,2021-04-09,4375.207464970075,0.0009092726571680032,14
38091,2021-04-09,4395.647438248218,0.0006605826996519681,14
38092,2021-04-09,4416.0874115263605,0.00046851411639181606,14
38093,2021-04-09,4436.5273848045035,0.000326405569239796,14
38094,2021-04-09,4456.967358082646,0.00022315482794965646,14
38095,2021-04-09,4477.407331360788,0.00014876988529977098,14
38096,2021-04-09,4497.847304638931,9.880984919163893e-05,14
38097,2021-04-09,4518.287277917073,5.995204332975845e-05,14
38098,2021-04-09,4538.727251195216,3.6637359812630166e-05,14
38099,2021-04-09,4559.167224473358,2.3314683517128287e-05,14
38100,2021-04-09,3557.608533844375,1.3322676295501878e-05,28
38101,2021-04-09,3578.0485071225175,1.7763568394002505e-05,28
38102,2021-04-09,3598.48848040066,2.886579864025407e-05,28
38103,2021-04-09,3618.9284536788027,4.218847493575595e-05,28
38104,2021-04-09,3639.368426956945,6.550315845288424e-05,28
38105,2021-04-09,3659.8084002350874,9.658940314238862e-05,28
38106,2021-04-09,3680.24837351323,0.0001354472090042691,28
38107,2021-04-09,3700.6883467913726,0.0001887379141862766,28
38108,2021-04-09,3721.128320069515,0.0002631228568361621,28
38109,2021-04-09,3741.5682933476573,0.0003552713678800501,28
38110,2021-04-09,3762.0082666258,0.0004707345624410664,28
38111,2021-04-09,3782.4482399039425,0.0006117328865684613,28
38112,2021-04-09,3802.888213182085,0.000787148124459236,28
38113,2021-04-09,3823.3281864602277,0.0009836575998178887,28
38114,2021-04-09,3843.7681597383703,0.001220135104063047,28
38115,2021-04-09,3864.208133016513,0.00148991929904696,28
38116,2021-04-09,3884.648106294655,0.0017719159473017498,28
38117,2021-04-09,3905.0880795727976,0.002084998840246044,28
38118,2021-04-09,3925.52805285094,0.0024280577548552174,28
38119,2021-04-09,3945.968026129083,0.002752242878045763,28
38120,2021-04-09,3966.4079994072254,0.0030875302314825603,28
38121,2021-04-09,3986.8479726853675,0.0034294789230671086,28
38122,2021-04-09,4007.28794596351,0.003715916463420399,28
38123,2021-04-09,4027.7279192416527,0.003984035323867374,28
38124,2021-04-09,4048.1678925197953,0.004230504835334159,28
38125,2021-04-09,4068.607865797938,0.004385380947269368,28
38126,2021-04-09,4089.0478390760804,0.004503897255148104,28
38127,2021-04-09,4109.487812354223,0.004581057755359552,28
38128,2021-04-09,4129.927785632365,0.004554585875116146,28
38129,2021-04-09,4150.367758910508,0.004487521465534883,28
38130,2021-04-09,4170.80773218865,0.004363176486776865,28
38131,2021-04-09,4191.2477054667925,0.004223843497186408,28
38132,2021-04-09,4211.6876787449355,0.003963496197911809,28
38133,2021-04-09,4232.127652023078,0.003704259121661835,28
38134,2021-04-09,4252.567625301221,0.003419486915845482,28
38135,2021-04-09,4273.007598579363,0.00311972669919669,28
38136,2021-04-09,4293.447571857505,0.002809974475326271,28
38137,2021-04-09,4313.887545135648,0.0025202062658991053,28
38138,2021-04-09,4334.32751841379,0.00219824158875781,28
38139,2021-04-09,4354.767491691933,0.0019106938253798944,28
38140,2021-04-09,4375.207464970075,0.001638689184346731,28
38141,2021-04-09,4395.647438248218,0.0013911094498553211,28
38142,2021-04-09,4416.0874115263605,0.0011679546219056647,28
38143,2021-04-09,4436.5273848045035,0.0009703349235223868,28
38144,2021-04-09,4456.967358082646,0.0007982503547054876,28
38145,2021-04-09,4477.407331360788,0.0006494804694057166,28
38146,2021-04-09,4497.847304638931,0.0005218048215738236,28
38147,2021-04-09,4518.287277917073,0.00041522341120980855,28
38148,2021-04-09,4538.727251195216,0.0003275157922644212,28
38149,2021-04-09,4559.167224473358,0.000255351295663786,28
38150,2021-04-09,3557.608533844375,0.00018429702208777599,56
38151,2021-04-09,3578.0485071225175,0.00022870594307278225,56
38152,2021-04-09,3598.48848040066,0.0002842170943040401,56
38153,2021-04-09,3618.9284536788027,0.0003497202527569243,56
38154,2021-04-09,3639.368426956945,0.00042299497238218464,56
38155,2021-04-09,3659.8084002350874,0.0005095923683029469,56
38156,2021-04-09,3680.24837351323,0.0006061817714453355,56
38157,2021-04-09,3700.6883467913726,0.0007127631818093505,56
38158,2021-04-09,3721.128320069515,0.0008359979375427429,56
38159,2021-04-09,3741.5682933476573,0.0009703349235223868,56
38160,2021-04-09,3762.0082666258,0.0011080025785759062,56
38161,2021-04-09,3782.4482399039425,0.0012601031329495527,56
38162,2021-04-09,3802.888213182085,0.001425526363618701,56
38163,2021-04-09,3823.3281864602277,0.0015865087021893487,56
38164,2021-04-09,3843.7681597383703,0.001758593271006248,56
38165,2021-04-09,3864.208133016513,0.0019395596240201485,56
38166,2021-04-09,3884.648106294655,0.0021016521856154213,56
38167,2021-04-09,3905.0880795727976,0.002270406085358445,56
38168,2021-04-09,3925.52805285094,0.00244582132324922,56
38169,2021-04-09,3945.968026129083,0.00258792987040124,56
38170,2021-04-09,3966.4079994072254,0.002731148640577885,56
38171,2021-04-09,3986.8479726853675,0.0028743674107545303,56
38172,2021-04-09,4007.28794596351,0.0029742874829707944,56
38173,2021-04-09,4027.7279192416527,0.0030692115515762453,56
38174,2021-04-09,4048.1678925197953,0.0031569191705216326,56
38175,2021-04-09,4068.607865797938,0.0031941116418465754,56
38176,2021-04-09,4089.0478390760804,0.0032257529980483923,56
38177,2021-04-09,4109.487812354223,0.0032487207368703253,56
38178,2021-04-09,4129.927785632365,0.003219854938230071,56
38179,2021-04-09,4150.367758910508,0.0031843971903811052,56
38180,2021-04-09,4170.80773218865,0.003128330927637535,56
38181,2021-04-09,4191.2477054667925,0.0030808688933348094,56
38182,2021-04-09,4211.6876787449355,0.0029598545836506673,56
38183,2021-04-09,4232.127652023078,0.0028516078387497146,56
38184,2021-04-09,4252.567625301221,0.002731148640577885,56
38185,2021-04-09,4273.007598579363,0.0025973667661105537,56
38186,2021-04-09,4293.447571857505,0.0024569235534954714,56
38187,2021-04-09,4313.887545135648,0.0023281376826389533,56
38188,2021-04-09,4334.32751841379,0.002157163336846679,56
38189,2021-04-09,4354.767491691933,0.0020050627824730327,56
38190,2021-04-09,4375.207464970075,0.001850741782050136,56
38191,2021-04-09,4395.647438248218,0.0016986412276764895,56
38192,2021-04-09,4416.0874115263605,0.0015520917884259688,56
38193,2021-04-09,4436.5273848045035,0.0014077627952246985,56
38194,2021-04-09,4456.967358082646,0.0012734258092450546,56
38195,2021-04-09,4477.407331360788,0.0011435297153639112,56
38196,2021-04-09,4497.847304638931,0.0010202949596305189,56
38197,2021-04-09,4518.287277917073,0.0009092726571680032,56
38198,2021-04-09,4538.727251195216,0.000801581023779363,56
38199,2021-04-09,4559.167224473358,0.0007061018436615996,56
38200,2021-03-26,3297.0229488787177,0.0,6
38201,2021-03-26,3320.327670624788,-1.1102230246251565e-06,6
38202,2021-03-26,3343.6323923708587,1.1102230246251565e-06,6
38203,2021-03-26,3366.937114116929,0.0,6
38204,2021-03-26,3390.241835863,-1.1102230246251565e-06,6
38205,2021-03-26,3413.54655760907,1.1102230246251565e-06,6
38206,2021-03-26,3436.851279355141,0.0,6
38207,2021-03-26,3460.156001101211,-2.220446049250313e-06,6
38208,2021-03-26,3483.460722847282,1.1102230246251565e-06,6
38209,2021-03-26,3506.765444593352,-1.1102230246251565e-06,6
38210,2021-03-26,3530.070166339423,0.0,6
38211,2021-03-26,3553.3748880854932,-1.1102230246251565e-06,6
38212,2021-03-26,3576.679609831564,0.0,6
38213,2021-03-26,3599.9843315776343,1.1102230246251565e-06,6
38214,2021-03-26,3623.289053323705,2.220446049250313e-06,6
38215,2021-03-26,3646.5937750697753,3.3306690738754696e-06,6
38216,2021-03-26,3669.898496815846,2.220446049250313e-06,6
38217,2021-03-26,3693.2032185619164,1.1102230246251565e-05,6
38218,2021-03-26,3716.507940307987,3.441691376337985e-05,6
38219,2021-03-26,3739.8126620540575,9.325873406851315e-05,6
38220,2021-03-26,3763.117383800128,0.00023203661214665772,6
38221,2021-03-26,3786.4221055461985,0.0005151434834260726,6
38222,2021-03-26,3809.7268272922693,0.0010624834345662748,6
38223,2021-03-26,3833.0315490383396,0.001958433415438776,6
38224,2021-03-26,3856.3362707844103,0.003276268145668837,6
38225,2021-03-26,3879.6409925304806,0.004976019596369952,6
38226,2021-03-26,3902.9457142765514,0.006825651155395462,6
38227,2021-03-26,3926.2504360226217,0.008596456879672587,6
38228,2021-03-26,3949.5551577686924,0.009783007737240723,6
38229,2021-03-26,3972.8598795147627,0.010255424981453487,6
38230,2021-03-26,3996.1646012608335,0.009744427487134999,6
38231,2021-03-26,4019.469323006904,0.008591460876061774,6
38232,2021-03-26,4042.7740447529745,0.006828981824469338,6
38233,2021-03-26,4066.078766499045,0.00507038855346309,6
38234,2021-03-26,4089.3834882451156,0.0034083846855992306,6
38235,2021-03-26,4112.688209991186,0.0021271873151818,6
38236,2021-03-26,4135.992931737256,0.0012245759961615477,6
38237,2021-03-26,4159.297653483327,0.0006572520305780927,6
38238,2021-03-26,4182.602375229398,0.0003241851231905457,6
38239,2021-03-26,4205.907096975468,0.0001454392162258955,6
38240,2021-03-26,4229.211818721538,6.106226635438361e-05,6
38241,2021-03-26,4252.516540467609,2.55351295663786e-05,6
38242,2021-03-26,4275.82126221368,6.661338147750939e-06,6
38243,2021-03-26,4299.125983959751,2.220446049250313e-06,6
38244,2021-03-26,4322.43070570582,1.1102230246251565e-06,6
38245,2021-03-26,4345.735427451891,3.3306690738754696e-06,6
38246,2021-03-26,4369.040149197962,0.0,6
38247,2021-03-26,4392.344870944033,0.0,6
38248,2021-03-26,4415.6495926901025,0.0,6
38249,2021-03-26,4438.954314436173,0.0,6
38250,2021-03-26,3297.0229488787177,0.0,14
38251,2021-03-26,3320.327670624788,1.1102230246251565e-06,14
38252,2021-03-26,3343.6323923708587,-3.3306690738754696e-06,14
38253,2021-03-26,3366.937114116929,-2.220446049250313e-06,14
38254,2021-03-26,3390.241835863,-2.220446049250313e-06,14
38255,2021-03-26,3413.54655760907,1.1102230246251565e-06,14
38256,2021-03-26,3436.851279355141,2.220446049250313e-06,14
38257,2021-03-26,3460.156001101211,-2.220446049250313e-06,14
38258,2021-03-26,3483.460722847282,2.220446049250313e-06,14
38259,2021-03-26,3506.765444593352,0.0,14
38260,2021-03-26,3530.070166339423,3.3306690738754696e-06,14
38261,2021-03-26,3553.3748880854932,8.881784197001252e-06,14
38262,2021-03-26,3576.679609831564,1.4432899320127035e-05,14
38263,2021-03-26,3599.9843315776343,3.441691376337985e-05,14
38264,2021-03-26,3623.289053323705,6.439293542825908e-05,14
38265,2021-03-26,3646.5937750697753,0.00012323475573339238,14
38266,2021-03-26,3669.898496815846,0.00021760371282653068,14
38267,2021-03-26,3693.2032185619164,0.0003708144902248023,14
38268,2021-03-26,3716.507940307987,0.0006017408793468348,14
38269,2021-03-26,3739.8126620540575,0.0009336975637097567,14
38270,2021-03-26,3763.117383800128,0.0013788969965844444,14
38271,2021-03-26,3786.4221055461985,0.0019406698470447736,14
38272,2021-03-26,3809.7268272922693,0.002631228568361621,14
38273,2021-03-26,3833.0315490383396,0.003405054016525355,14
38274,2021-03-26,3856.3362707844103,0.004224398608698721,14
38275,2021-03-26,3879.6409925304806,0.005023759186428833,14
38276,2021-03-26,3902.9457142765514,0.005710432127159493,14
38277,2021-03-26,3926.2504360226217,0.006288303211476887,14
38278,2021-03-26,3949.5551577686924,0.006596390100810368,14
38279,2021-03-26,3972.8598795147627,0.006714241250656283,14
38280,2021-03-26,3996.1646012608335,0.006519229600598919,14
38281,2021-03-26,4019.469323006904,0.006177836020526684,14
38282,2021-03-26,4042.7740447529745,0.005542788450441094,14
38283,2021-03-26,4066.078766499045,0.004879430193227563,14
38284,2021-03-26,4089.3834882451156,0.0040745185003743245,14
38285,2021-03-26,4112.688209991186,0.0033151259515307174,14
38286,2021-03-26,4135.992931737256,0.002603472992745992,14
38287,2021-03-26,4159.297653483327,0.0019972912213006566,14
38288,2021-03-26,4182.602375229398,0.0014654943925052066,14
38289,2021-03-26,4205.907096975468,0.0010336176359260207,14
38290,2021-03-26,4229.211818721538,0.0007116529587847253,14
38291,2021-03-26,4252.516540467609,0.000475175454539567,14
38292,2021-03-26,4275.82126221368,0.00031086244689504383,14
38293,2021-03-26,4299.125983959751,0.0001942890293094024,14
38294,2021-03-26,4322.43070570582,0.0001176836406102666,14
38295,2021-03-26,4345.735427451891,6.772360450213455e-05,14
38296,2021-03-26,4369.040149197962,3.885780586188048e-05,14
38297,2021-03-26,4392.344870944033,2.1094237467877974e-05,14
38298,2021-03-26,4415.6495926901025,9.992007221626409e-06,14
38299,2021-03-26,4438.954314436173,2.220446049250313e-06,14
38300,2021-03-26,3297.0229488787177,-1.1102230246251565e-06,28
38301,2021-03-26,3320.327670624788,2.220446049250313e-06,28
38302,2021-03-26,3343.6323923708587,1.1102230246251565e-06,28
38303,2021-03-26,3366.937114116929,1.1102230246251565e-06,28
38304,2021-03-26,3390.241835863,4.440892098500626e-06,28
38305,2021-03-26,3413.54655760907,7.771561172376096e-06,28
38306,2021-03-26,3436.851279355141,1.6653345369377348e-05,28
38307,2021-03-26,3460.156001101211,2.886579864025407e-05,28
38308,2021-03-26,3483.460722847282,4.3298697960381105e-05,28
38309,2021-03-26,3506.765444593352,7.438494264988549e-05,28
38310,2021-03-26,3530.070166339423,0.00011324274851176597,28
38311,2021-03-26,3553.3748880854932,0.0001687538997430238,28
38312,2021-03-26,3576.679609831564,0.00025202062658991053,28
38313,2021-03-26,3599.9843315776343,0.0003574918139293004,28
38314,2021-03-26,3623.289053323705,0.0004984901380566953,28
38315,2021-03-26,3646.5937750697753,0.0006838973831690964,28
38316,2021-03-26,3669.898496815846,0.0009048317650695026,28
38317,2021-03-26,3693.2032185619164,0.0011823875212257917,28
38318,2021-03-26,3716.507940307987,0.0014954704141700859,28
38319,2021-03-26,3739.8126620540575,0.0018540724511240114,28
38320,2021-03-26,3763.117383800128,0.0022393198406689407,28
38321,2021-03-26,3786.4221055461985,0.002639000129533997,28
38322,2021-03-26,3809.7268272922693,0.0030675462170393075,28
38323,2021-03-26,3833.0315490383396,0.003473887844052115,28
38324,2021-03-26,3856.3362707844103,0.0038491432263754177,28
38325,2021-03-26,3879.6409925304806,0.004179434576201402,28
38326,2021-03-26,3902.9457142765514,0.004426459199180499,28
38327,2021-03-26,3926.2504360226217,0.0046351811278100286,28
38328,2021-03-26,3949.5551577686924,0.004715533519217274,28
38329,2021-03-26,3972.8598795147627,0.004747417736705728,28
38330,2021-03-26,3996.1646012608335,0.004647532358958983,28
38331,2021-03-26,4019.469323006904,0.004524158825347513,28
38332,2021-03-26,4042.7740447529745,0.004247713292215849,28
38333,2021-03-26,4066.078766499045,0.003986810881428937,28
38334,2021-03-26,4089.3834882451156,0.0036115554991056342,28
38335,2021-03-26,4112.688209991186,0.0032429614549300823,28
38336,2021-03-26,4135.992931737256,0.0028621549574836536,28
38337,2021-03-26,4159.297653483327,0.002504663143554353,28
38338,2021-03-26,4182.602375229398,0.0021393997684526767,28
38339,2021-03-26,4205.907096975468,0.001780797731498751,28
38340,2021-03-26,4229.211818721538,0.0014699352846037073,28
38341,2021-03-26,4252.516540467609,0.0011968204205459188,28
38342,2021-03-26,4275.82126221368,0.0009658940314238862,28
38343,2021-03-26,4299.125983959751,0.0007627232179174825,28
38344,2021-03-26,4322.43070570582,0.0005861977570020827,28
38345,2021-03-26,4345.735427451891,0.0004496403249731884,28
38346,2021-03-26,4369.040149197962,0.00033861802251067274,28
38347,2021-03-26,4392.344870944033,0.00025424107263916085,28
38348,2021-03-26,4415.6495926901025,0.00018318679906315083,28
38349,2021-03-26,4438.954314436173,0.00013322676295501878,28
38350,2021-03-26,3297.0229488787177,3.219646771412954e-05,56
38351,2021-03-26,3320.327670624788,4.773959005888173e-05,56
38352,2021-03-26,3343.6323923708587,6.772360450213455e-05,56
38353,2021-03-26,3366.937114116929,9.214851104388799e-05,56
38354,2021-03-26,3390.241835863,0.0001254552017826427,56
38355,2021-03-26,3413.54655760907,0.0001687538997430238,56
38356,2021-03-26,3436.851279355141,0.00021760371282653068,56
38357,2021-03-26,3460.156001101211,0.0002831068712794149,56
38358,2021-03-26,3483.460722847282,0.00036193270602780103,56
38359,2021-03-26,3506.765444593352,0.00045297099404706387,56
38360,2021-03-26,3530.070166339423,0.0005651035195342047,56
38361,2021-03-26,3553.3748880854932,0.0006927791673660977,56
38362,2021-03-26,3576.679609831564,0.0008326672684688674,56
38363,2021-03-26,3599.9843315776343,0.0009914291609902648,56
38364,2021-03-26,3623.289053323705,0.001163513729807164,56
38365,2021-03-26,3646.5937750697753,0.0013578027591165664,56
38366,2021-03-26,3669.898496815846,0.0015509815654013437,56
38367,2021-03-26,3693.2032185619164,0.001766364832178624,56
38368,2021-03-26,3716.507940307987,0.001978417429882029,56
38369,2021-03-26,3739.8126620540575,0.002190470027585434,56
38370,2021-03-26,3763.117383800128,0.0024003021792395884,56
38371,2021-03-26,3786.4221055461985,0.00258792987040124,56
38372,2021-03-26,3809.7268272922693,0.0027822188997106423,56
38373,2021-03-26,3833.0315490383396,0.0029493074649167283,56
38374,2021-03-26,3856.3362707844103,0.003089195566019498,56
38375,2021-03-26,3879.6409925304806,0.003205213872092827,56
38376,2021-03-26,3902.9457142765514,0.0032768232571811495,56
38377,2021-03-26,3926.2504360226217,0.003345379528951753,56
38378,2021-03-26,3949.5551577686924,0.0033523878117946992,56
38379,2021-03-26,3972.8598795147627,0.0033563429813199264,56
38380,2021-03-26,3996.1646012608335,0.0032988889397955745,56
38381,2021-03-26,4019.469323006904,0.0032548963524448027,56
38382,2021-03-26,4042.7740447529745,0.0031272207046129097,56
38383,2021-03-26,4066.078766499045,0.0030292435226897396,56
38384,2021-03-26,4089.3834882451156,0.002858824288409778,56
38385,2021-03-26,4112.688209991186,0.002697286838326818,56
38386,2021-03-26,4135.992931737256,0.002524647157997606,56
38387,2021-03-26,4159.297653483327,0.002361444373377708,56
38388,2021-03-26,4182.602375229398,0.0021738166822160565,56
38389,2021-03-26,4205.907096975468,0.0019662049766111522,56
38390,2021-03-26,4229.211818721538,0.001779687508474126,56
38391,2021-03-26,4252.516540467609,0.0015987211554602254,56
38392,2021-03-26,4275.82126221368,0.001433297924791077,56
38393,2021-03-26,4299.125983959751,0.0012712053631958042,56
38394,2021-03-26,4322.43070570582,0.001105782132526656,56
38395,2021-03-26,4345.735427451891,0.0009625633623500107,56
38396,2021-03-26,4369.040149197962,0.0008326672684688674,56
38397,2021-03-26,4392.344870944033,0.0007227551890309769,56
38398,2021-03-26,4415.6495926901025,0.0006161737786669619,56
38399,2021-03-26,4438.954314436173,0.0005151434834260726,56
38400,2021-03-19,2700.866585855884,0.0,7
38401,2021-03-19,2735.894784122823,1.1102230246251565e-06,7
38402,2021-03-19,2770.9229823897613,0.0,7
38403,2021-03-19,2805.9511806567,-3.3306690738754696e-06,7
38404,2021-03-19,2840.979378923639,0.0,7
38405,2021-03-19,2876.0075771905776,0.0,7
38406,2021-03-19,2911.0357754575166,0.0,7
38407,2021-03-19,2946.063973724455,2.220446049250313e-06,7
38408,2021-03-19,2981.092171991394,2.220446049250313e-06,7
38409,2021-03-19,3016.120370258333,-3.3306690738754696e-06,7
38410,2021-03-19,3051.1485685252715,-2.220446049250313e-06,7
38411,2021-03-19,3086.1767667922104,0.0,7
38412,2021-03-19,3121.204965059149,1.1102230246251565e-06,7
38413,2021-03-19,3156.233163326088,2.220446049250313e-06,7
38414,2021-03-19,3191.261361593027,0.0,7
38415,2021-03-19,3226.2895598599653,0.0,7
38416,2021-03-19,3261.317758126904,2.220446049250313e-06,7
38417,2021-03-19,3296.345956393843,-2.220446049250313e-06,7
38418,2021-03-19,3331.3741546607816,1.1102230246251565e-06,7
38419,2021-03-19,3366.4023529277206,0.0,7
38420,2021-03-19,3401.4305511946595,2.220446049250313e-06,7
38421,2021-03-19,3436.458749461598,-1.1102230246251565e-06,7
38422,2021-03-19,3471.486947728537,0.0,7
38423,2021-03-19,3506.515145995476,-2.220446049250313e-06,7
38424,2021-03-19,3541.5433442624144,0.0,7
38425,2021-03-19,3576.571542529353,1.1102230246251565e-06,7
38426,2021-03-19,3611.599740796292,9.992007221626409e-06,7
38427,2021-03-19,3646.6279390632308,4.107825191113079e-05,7
38428,2021-03-19,3681.6561373301693,0.00016764367671839864,7
38429,2021-03-19,3716.684335597108,0.0005417888360170764,7
38430,2021-03-19,3751.712533864047,0.0014233059175694507,7
38431,2021-03-19,3786.7407321309856,0.0030409008644483038,7
38432,2021-03-19,3821.7689303979246,0.00535238520171788,7
38433,2021-03-19,3856.7971286648635,0.007810974089750289,7
38434,2021-03-19,3891.825326931802,0.009379441667789479,7
38435,2021-03-19,3926.853525198741,0.009435785486289205,7
38436,2021-03-19,3961.88172346568,0.007956968417488497,7
38437,2021-03-19,3996.9099217326184,0.005697664562376303,7
38438,2021-03-19,4031.9381199995573,0.0033928415632544784,7
38439,2021-03-19,4066.9663182664963,0.001730837695390619,7
38440,2021-03-19,4101.994516533435,0.0007527312106958561,7
38441,2021-03-19,4137.022714800373,0.00027977620220553945,7
38442,2021-03-19,4172.050913067313,9.214851104388799e-05,7
38443,2021-03-19,4207.079111334251,2.55351295663786e-05,7
38444,2021-03-19,4242.10730960119,5.551115123125783e-06,7
38445,2021-03-19,4277.135507868128,0.0,7
38446,2021-03-19,4312.1637061350675,-3.3306690738754696e-06,7
38447,2021-03-19,4347.191904402006,1.1102230246251565e-06,7
38448,2021-03-19,4382.220102668945,1.1102230246251565e-06,7
38449,2021-03-19,4417.248300935884,-4.440892098500626e-06,7
38450,2021-03-19,2700.866585855884,-2.220446049250313e-06,13
38451,2021-03-19,2735.894784122823,-2.220446049250313e-06,13
38452,2021-03-19,2770.9229823897613,0.0,13
38453,2021-03-19,2805.9511806567,0.0,13
38454,2021-03-19,2840.979378923639,-2.220446049250313e-06,13
38455,2021-03-19,2876.0075771905776,2.220446049250313e-06,13
38456,2021-03-19,2911.0357754575166,0.0,13
38457,2021-03-19,2946.063973724455,0.0,13
38458,2021-03-19,2981.092171991394,1.1102230246251565e-06,13
38459,2021-03-19,3016.120370258333,-2.220446049250313e-06,13
38460,2021-03-19,3051.1485685252715,-1.1102230246251565e-06,13
38461,2021-03-19,3086.1767667922104,1.1102230246251565e-06,13
38462,2021-03-19,3121.204965059149,-1.1102230246251565e-06,13
38463,2021-03-19,3156.233163326088,-1.1102230246251565e-06,13
38464,2021-03-19,3191.261361593027,-1.1102230246251565e-06,13
38465,2021-03-19,3226.2895598599653,0.0,13
38466,2021-03-19,3261.317758126904,0.0,13
38467,2021-03-19,3296.345956393843,4.440892098500626e-06,13
38468,2021-03-19,3331.3741546607816,-2.220446049250313e-06,13
38469,2021-03-19,3366.4023529277206,-1.1102230246251565e-06,13
38470,2021-03-19,3401.4305511946595,0.0,13
38471,2021-03-19,3436.458749461598,0.0,13
38472,2021-03-19,3471.486947728537,4.440892098500626e-06,13
38473,2021-03-19,3506.515145995476,5.551115123125783e-06,13
38474,2021-03-19,3541.5433442624144,2.1094237467877974e-05,13
38475,2021-03-19,3576.571542529353,6.328271240363392e-05,13
38476,2021-03-19,3611.599740796292,0.00017208456881689926,13
38477,2021-03-19,3646.6279390632308,0.0003985700658404312,13
38478,2021-03-19,3681.6561373301693,0.0008326672684688674,13
38479,2021-03-19,3716.684335597108,0.0015520917884259688,13
38480,2021-03-19,3751.712533864047,0.0026056934387952424,13
38481,2021-03-19,3786.7407321309856,0.0038824499171141724,13
38482,2021-03-19,3821.7689303979246,0.0052302606690091125,13
38483,2021-03-19,3856.7971286648635,0.006384337503106963,13
38484,2021-03-19,3891.825326931802,0.006988576384259204,13
38485,2021-03-19,3926.853525198741,0.00696720459103517,13
38486,2021-03-19,3961.88172346568,0.006317724121629453,13
38487,2021-03-19,3996.9099217326184,0.005268008251846368,13
38488,2021-03-19,4031.9381199995573,0.003945732629517806,13
38489,2021-03-19,4066.9663182664963,0.00273003841755326,13
38490,2021-03-19,4101.994516533435,0.0017330581414398694,13
38491,2021-03-19,4137.022714800373,0.001013633621482768,13
38492,2021-03-19,4172.050913067313,0.0005484501741648273,13
38493,2021-03-19,4207.079111334251,0.0002753353101070388,13
38494,2021-03-19,4242.10730960119,0.00012434497875801753,13
38495,2021-03-19,4277.135507868128,5.440092820663267e-05,13
38496,2021-03-19,4312.1637061350675,2.4424906541753444e-05,13
38497,2021-03-19,4347.191904402006,7.771561172376096e-06,13
38498,2021-03-19,4382.220102668945,3.3306690738754696e-06,13
38499,2021-03-19,4417.248300935884,1.1102230246251565e-06,13
38500,2021-03-19,2700.866585855884,-1.1102230246251565e-06,28
38501,2021-03-19,2735.894784122823,-2.220446049250313e-06,28
38502,2021-03-19,2770.9229823897613,0.0,28
38503,2021-03-19,2805.9511806567,0.0,28
38504,2021-03-19,2840.979378923639,0.0,28
38505,2021-03-19,2876.0075771905776,0.0,28
38506,2021-03-19,2911.0357754575166,1.1102230246251565e-06,28
38507,2021-03-19,2946.063973724455,0.0,28
38508,2021-03-19,2981.092171991394,0.0,28
38509,2021-03-19,3016.120370258333,-2.220446049250313e-06,28
38510,2021-03-19,3051.1485685252715,0.0,28
38511,2021-03-19,3086.1767667922104,-1.1102230246251565e-06,28
38512,2021-03-19,3121.204965059149,1.1102230246251565e-06,28
38513,2021-03-19,3156.233163326088,0.0,28
38514,2021-03-19,3191.261361593027,0.0,28
38515,2021-03-19,3226.2895598599653,2.220446049250313e-06,28
38516,2021-03-19,3261.317758126904,0.0,28
38517,2021-03-19,3296.345956393843,2.220446049250313e-06,28
38518,2021-03-19,3331.3741546607816,4.440892098500626e-06,28
38519,2021-03-19,3366.4023529277206,1.1102230246251565e-05,28
38520,2021-03-19,3401.4305511946595,2.55351295663786e-05,28
38521,2021-03-19,3436.458749461598,5.440092820663267e-05,28
