,date,strike,prob,ttm
28960,2022-03-04,3611.071512044354,0.03312521585767336,56
28961,2022-03-04,3650.491714847538,0.03526263159745291,56
28962,2022-03-04,3689.911917650722,0.03748194225952384,56
28963,2022-03-04,3729.3321204539056,0.03978148674746462,56
28964,2022-03-04,3768.7523232570893,0.04215870265136801,56
28965,2022-03-04,3808.1725260602734,0.04460989877228072,56
28966,2022-03-04,3847.592728863457,0.04712996407611558,56
28967,2022-03-04,3887.0129316666407,0.049711993860943667,56
28968,2022-03-04,3926.433134469825,0.05234680768525778,56
28969,2022-03-04,3965.8533372730085,0.05502232526013512,56
28970,2022-03-04,4005.273540076192,0.05772275537753768,56
28971,2022-03-04,4044.6937428793763,0.06042753820936919,56
28972,2022-03-04,4084.11394568256,0.06310996207743147,56
28973,2022-03-04,4123.534148485744,0.06573535134403777,56
28974,2022-03-04,4162.954351288928,0.0682586924788437,56
28975,2022-03-04,4202.374554092111,0.07062153292730594,56
28976,2022-03-04,4241.794756895295,0.07274795985360952,56
28977,2022-03-04,4281.214959698479,0.0744425880255106,56
28978,2022-03-04,4320.635162501663,0.07500270700477439,56
28979,2022-03-04,4360.055365304846,0.07439726842924443,56
28980,2022-03-04,4399.4755681080305,0.07440244623531267,56
28981,2022-03-04,4438.895770911214,0.07281699927670365,56
28982,2022-03-04,4478.315973714398,0.06960895340819101,56
28983,2022-03-04,4517.736176517582,0.06449010749710893,56
28984,2022-03-04,4557.156379320765,0.058785119680721476,56
28985,2022-03-04,4596.576582123949,0.053230970858093585,56
28986,2022-03-04,4635.9967849271325,0.047915259325727044,56
28987,2022-03-04,4675.416987730317,0.04289952126357799,56
28988,2022-03-04,4714.837190533501,0.03822329716345563,56
28989,2022-03-04,4754.257393336684,0.03390814079204563,56
28990,2022-03-04,4793.677596139868,0.029961344785614186,56
28991,2022-03-04,4833.097798943052,0.02637925911169603,56
28992,2022-03-04,4872.518001746235,0.023150149811034137,56
28993,2022-03-04,4911.938204549419,0.0202565929446944,56
28994,2022-03-04,4951.3584073526035,0.01767742853431864,56
28995,2022-03-04,4990.778610155787,0.015389316344701975,56
28996,2022-03-04,5030.198812958971,0.01336794343275205,56
28997,2022-03-04,5069.619015762155,0.011588935407354173,56
28998,2022-03-04,5109.039218565338,0.010028521503296473,56
28999,2022-03-04,5148.459421368522,0.00866399946180707,56
29000,2022-02-25,3407.9822424420245,9.792656092921792e-05,7
29001,2022-02-25,3442.7484717113643,0.00014284188003044207,7
29002,2022-02-25,3477.514700980704,0.00020680664717565023,7
29003,2022-02-25,3512.280930250044,0.00029723933868464064,7
29004,2022-02-25,3547.047159519384,0.0004241848360121425,7
29005,2022-02-25,3581.813388788724,0.0006011464629674945,7
29006,2022-02-25,3616.5796180580637,0.0008461469080512929,7
29007,2022-02-25,3651.3458473274036,0.0011830687283668206,7
29008,2022-02-25,3686.1120765967435,0.0016433315873825016,7
29009,2022-02-25,3720.8783058660833,0.00226796824302089,7
29010,2022-02-25,3755.644535135423,0.0031101627186082004,7
29011,2022-02-25,3790.410764404763,0.004238309045395017,7
29012,2022-02-25,3825.176993674103,0.005739632642074999,7
29013,2022-02-25,3859.943222943443,0.00772438113727003,7
29014,2022-02-25,3894.7094522127827,0.010330525121739376,7
29015,2022-02-25,3929.4756814821226,0.013728792748465057,7
29016,2022-02-25,3964.2419107514625,0.018127664862149007,7
29017,2022-02-25,3999.0081400208023,0.023777631093781726,7
29018,2022-02-25,4033.774369290142,0.030973475077209267,7
29019,2022-02-25,4068.540598559482,0.040052495728647886,7
29020,2022-02-25,4103.306827828822,0.05138518557926797,7
29021,2022-02-25,4138.073057098161,0.06535266704437948,7
29022,2022-02-25,4172.839286367502,0.0823016545591877,7
29023,2022-02-25,4207.605515636841,0.10246216051333545,7
29024,2022-02-25,4242.371744906181,0.1258046841668603,7
29025,2022-02-25,4277.137974175521,0.15180147373967706,7
29026,2022-02-25,4311.904203444861,0.1784602813074221,7
29027,2022-02-25,4346.670432714201,0.18892691027059166,7
29028,2022-02-25,4381.436661983541,0.20991811065472862,7
29029,2022-02-25,4416.20289125288,0.22225530832754312,7
29030,2022-02-25,4450.969120522221,0.18998847765667953,7
29031,2022-02-25,4485.73534979156,0.1501033911571239,7
29032,2022-02-25,4520.5015790609,0.1105161608942078,7
29033,2022-02-25,4555.26780833024,0.07628169798100926,7
29034,2022-02-25,4590.03403759958,0.04963163106950874,7
29035,2022-02-25,4624.80026686892,0.030593300313797478,7
29036,2022-02-25,4659.56649613826,0.017948186559461843,7
29037,2022-02-25,4694.332725407599,0.010063781976256903,7
29038,2022-02-25,4729.09895467694,0.005413831315941309,7
29039,2022-02-25,4763.865183946279,0.002803869859710373,7
29040,2022-02-25,4798.631413215619,0.0014024623524417912,7
29041,2022-02-25,4833.397642484959,0.0006794414412392147,7
29042,2022-02-25,4868.163871754299,0.00031965103365183545,7
29043,2022-02-25,4902.930101023639,0.000146385739002608,7
29044,2022-02-25,4937.696330292979,6.539804775607116e-05,7
29045,2022-02-25,4972.462559562318,2.855863151518534e-05,7
29046,2022-02-25,5007.228788831659,1.2212550179468984e-05,7
29047,2022-02-25,5041.995018100998,5.122656305700524e-06,7
29048,2022-02-25,5076.7612473703375,2.1109003396357906e-06,7
29049,2022-02-25,5111.527476639678,8.557239206119505e-07,7
29050,2022-02-25,3407.9822424420245,0.000550682213537268,14
29051,2022-02-25,3442.7484717113643,0.0007465622011099127,14
29052,2022-02-25,3477.514700980704,0.0010050461576538439,14
29053,2022-02-25,3512.280930250044,0.0013437090403739527,14
29054,2022-02-25,3547.047159519384,0.0017842745410439065,14
29055,2022-02-25,3581.813388788724,0.0023533511011940567,14
29056,2022-02-25,3616.5796180580637,0.0030832211235382045,14
29057,2022-02-25,3651.3458473274036,0.004012657333790193,14
29058,2022-02-25,3686.1120765967435,0.005187725156319822,14
29059,2022-02-25,3720.8783058660833,0.006662510025910895,14
29060,2022-02-25,3755.644535135423,0.008499682701172406,14
29061,2022-02-25,3790.410764404763,0.01077078272511256,14
29062,2022-02-25,3825.176993674103,0.01355605905177737,14
29063,2022-02-25,3859.943222943443,0.016943656554406883,14
29064,2022-02-25,3894.7094522127827,0.02102787715593768,14
29065,2022-02-25,3929.4756814821226,0.025906175178651902,14
29066,2022-02-25,3964.2419107514625,0.03167447056250605,14
29067,2022-02-25,3999.0081400208023,0.038420286495996936,14
29068,2022-02-25,4033.774369290142,0.046213150921880275,14
29069,2022-02-25,4068.540598559482,0.05509166457329895,14
29070,2022-02-25,4103.306827828822,0.0650466663731668,14
29071,2022-02-25,4138.073057098161,0.07600007731727088,14
29072,2022-02-25,4172.839286367502,0.08777936710038203,14
29073,2022-02-25,4207.605515636841,0.10008830256234957,14
29074,2022-02-25,4242.371744906181,0.11247590611538366,14
29075,2022-02-25,4277.137974175521,0.12430765112410547,14
29076,2022-02-25,4311.904203444861,0.13457937042818197,14
29077,2022-02-25,4346.670432714201,0.13925176363272246,14
29078,2022-02-25,4381.436661983541,0.14761119065119024,14
29079,2022-02-25,4416.20289125288,0.15271027093207906,14
29080,2022-02-25,4450.969120522221,0.1456176462459305,14
29081,2022-02-25,4485.73534979156,0.12676333261947081,14
29082,2022-02-25,4520.5015790609,0.1064646148596563,14
29083,2022-02-25,4555.26780833024,0.0865859612278822,14
29084,2022-02-25,4590.03403759958,0.06838483821739916,14
29085,2022-02-25,4624.80026686892,0.05258596404124849,14
29086,2022-02-25,4659.56649613826,0.039463924632474945,14
29087,2022-02-25,4694.332725407599,0.02896525655480464,14
29088,2022-02-25,4729.09895467694,0.020832409863434823,14
29089,2022-02-25,4763.865183946279,0.014707725109177172,14
29090,2022-02-25,4798.631413215619,0.010208985921852487,14
29091,2022-02-25,4833.397642484959,0.0069770815680177956,14
29092,2022-02-25,4868.163871754299,0.004700937648990378,14
29093,2022-02-25,4902.930101023639,0.0031262845877840784,14
29094,2022-02-25,4937.696330292979,0.002054345620327802,14
29095,2022-02-25,4972.462559562318,0.0013351983129740175,14
29096,2022-02-25,5007.228788831659,0.0008590817303759657,14
29097,2022-02-25,5041.995018100998,0.0005476404354435305,14
29098,2022-02-25,5076.7612473703375,0.00034614237821384286,14
29099,2022-02-25,5111.527476639678,0.00021707571816842464,14
29100,2022-02-25,3407.9822424420245,0.004546174362554445,28
29101,2022-02-25,3442.7484717113643,0.005420084440799222,28
29102,2022-02-25,3477.514700980704,0.006434231605977003,28
29103,2022-02-25,3512.280930250044,0.007605695368613441,28
29104,2022-02-25,3547.047159519384,0.008952610515191138,28
29105,2022-02-25,3581.813388788724,0.01049401405380479,28
29106,2022-02-25,3616.5796180580637,0.012249626383838974,28
29107,2022-02-25,3651.3458473274036,0.014239553485205225,28
29108,2022-02-25,3686.1120765967435,0.016483895107266444,28
29109,2022-02-25,3720.8783058660833,0.019002242014223514,28
29110,2022-02-25,3755.644535135423,0.021813043371093133,28
29111,2022-02-25,3790.410764404763,0.02493282343320735,28
29112,2022-02-25,3825.176993674103,0.02837522499692846,28
29113,2022-02-25,3859.943222943443,0.03214985583759966,28
29114,2022-02-25,3894.7094522127827,0.03626091399725839,28
29115,2022-02-25,3929.4756814821226,0.04070556888027321,28
29116,2022-02-25,3964.2419107514625,0.04547207854237867,28
29117,2022-02-25,3999.0081400208023,0.050537630584813975,28
29118,2022-02-25,4033.774369290142,0.05586590650665113,28
29119,2022-02-25,4068.540598559482,0.06140438978310647,28
29120,2022-02-25,4103.306827828822,0.06708146986369057,28
29121,2022-02-25,4138.073057098161,0.07280344248922388,28
29122,2022-02-25,4172.839286367502,0.07845157741822029,28
29123,2022-02-25,4207.605515636841,0.08387952548872851,28
29124,2022-02-25,4242.371744906181,0.08891147655370446,28
29125,2022-02-25,4277.137974175521,0.09334166628264537,28
29126,2022-02-25,4311.904203444861,0.09692385383988918,28
29127,2022-02-25,4346.670432714201,0.09827166986482493,28
29128,2022-02-25,4381.436661983541,0.1010010677358515,28
29129,2022-02-25,4416.20289125288,0.10242119828309092,28
29130,2022-02-25,4450.969120522221,0.10016770855742849,28
29131,2022-02-25,4485.73534979156,0.09420810487052977,28
29132,2022-02-25,4520.5015790609,0.08812693569600838,28
29133,2022-02-25,4555.26780833024,0.07779583659213685,28
29134,2022-02-25,4590.03403759958,0.06767672780435985,28
29135,2022-02-25,4624.80026686892,0.0581159799054538,28
29136,2022-02-25,4659.56649613826,0.049323436742672706,28
29137,2022-02-25,4694.332725407599,0.041417660163631576,28
29138,2022-02-25,4729.09895467694,0.034444187218481304,28
29139,2022-02-25,4763.865183946279,0.028393869289220053,28
29140,2022-02-25,4798.631413215619,0.023219511032029905,28
29141,2022-02-25,4833.397642484959,0.018849897446876263,28
29142,2022-02-25,4868.163871754299,0.015200919275405789,28
29143,2022-02-25,4902.930101023639,0.012183906405330736,28
29144,2022-02-25,4937.696330292979,0.009711502293953789,28
29145,2022-02-25,4972.462559562318,0.007701508964522819,28
29146,2022-02-25,5007.228788831659,0.006079145453638524,28
29147,2022-02-25,5041.995018100998,0.004778127040985347,28
29148,2022-02-25,5076.7612473703375,0.0037409129690332272,28
29149,2022-02-25,5111.527476639678,0.0029184031455402604,28
29150,2022-02-25,3407.9822424420245,0.014717815117710642,63
29151,2022-02-25,3442.7484717113643,0.016091510903327055,63
29152,2022-02-25,3477.514700980704,0.01755711717132813,63
29153,2022-02-25,3512.280930250044,0.01911712254387521,63
29154,2022-02-25,3547.047159519384,0.020773641521190878,63
29155,2022-02-25,3581.813388788724,0.022528332457746214,63
29156,2022-02-25,3616.5796180580637,0.024382302566666958,63
29157,2022-02-25,3651.3458473274036,0.02633599771006334,63
29158,2022-02-25,3686.1120765967435,0.02838907433716209,63
29159,2022-02-25,3720.8783058660833,0.030540250478991116,63
29160,2022-02-25,3755.644535135423,0.03278713219823337,63
29161,2022-02-25,3790.410764404763,0.035126011331415574,63
29162,2022-02-25,3825.176993674103,0.037551629764867256,63
29163,2022-02-25,3859.943222943443,0.04005690488947744,63
29164,2022-02-25,3894.7094522127827,0.042632610344516375,63
29165,2022-02-25,3929.4756814821226,0.04526700579312459,63
29166,2022-02-25,3964.2419107514625,0.0479454094449887,63
29167,2022-02-25,3999.0081400208023,0.05064970762903431,63
29168,2022-02-25,4033.774369290142,0.053357797344089075,63
29169,2022-02-25,4068.540598559482,0.056042961012665926,63
29170,2022-02-25,4103.306827828822,0.05867317855942872,63
29171,2022-02-25,4138.073057098161,0.061210391736932546,63
29172,2022-02-25,4172.839286367502,0.06360975108818134,63
29173,2022-02-25,4207.605515636841,0.06581889929249038,63
29174,2022-02-25,4242.371744906181,0.06777737842075887,63
29175,2022-02-25,4277.137974175521,0.06941629516932316,63
29176,2022-02-25,4311.904203444861,0.07068153201650242,63
29177,2022-02-25,4346.670432714201,0.07112379075589122,63
29178,2022-02-25,4381.436661983541,0.07215374761034335,63
29179,2022-02-25,4416.20289125288,0.07201377038662612,63
29180,2022-02-25,4450.969120522221,0.07094502704047784,63
29181,2022-02-25,4485.73534979156,0.06819183769456494,63
29182,2022-02-25,4520.5015790609,0.06460148145065109,63
29183,2022-02-25,4555.26780833024,0.05954428209667151,63
29184,2022-02-25,4590.03403759958,0.05456966265784152,63
29185,2022-02-25,4624.80026686892,0.04975747808820585,63
29186,2022-02-25,4659.56649613826,0.04516514750366629,63
29187,2022-02-25,4694.332725407599,0.040831525844618355,63
29188,2022-02-25,4729.09895467694,0.03678043385438101,63
29189,2022-02-25,4763.865183946279,0.0330237630318132,63
29190,2022-02-25,4798.631413215619,0.02956414164299892,63
29191,2022-02-25,4833.397642484959,0.026397181844311387,63
29192,2022-02-25,4868.163871754299,0.023513343655472863,63
29193,2022-02-25,4902.930101023639,0.02089945786984082,63
29194,2022-02-25,4937.696330292979,0.018539951437336555,63
29195,2022-02-25,4972.462559562318,0.01641781761112726,63
29196,2022-02-25,5007.228788831659,0.014515370381812276,63
29197,2022-02-25,5041.995018100998,0.012814819121208187,63
29198,2022-02-25,5076.7612473703375,0.01129869536973316,63
29199,2022-02-25,5111.527476639678,0.009950159633111744,63
29200,2022-02-18,3195.781537321416,1.331172190854879e-05,7
29201,2022-02-18,3234.1043703349046,2.1638428230774664e-05,7
29202,2022-02-18,3272.4272033483935,3.4761380804493314e-05,7
29203,2022-02-18,3310.750036361882,5.520550964932536e-05,7
29204,2022-02-18,3349.0728693753704,8.669757861268224e-05,7
29205,2022-02-18,3387.3957023888593,0.00013467481277862348,7
29206,2022-02-18,3425.7185354023477,0.00020697927999613341,7
29207,2022-02-18,3464.041368415836,0.00031479282149504684,7
29208,2022-02-18,3502.364201429325,0.0004738777435068231,7
29209,2022-02-18,3540.6870344428135,0.0007061980518043853,7
29210,2022-02-18,3579.0098674563023,0.0010420027128955622,7
29211,2022-02-18,3617.332700469791,0.0015224530270520065,7
29212,2022-02-18,3655.655533483279,0.0022028657352960446,7
29213,2022-02-18,3693.978366496768,0.003156614563930016,7
29214,2022-02-18,3732.3011995102565,0.004479674809825918,7
29215,2022-02-18,3770.624032523745,0.006295693080104803,7
29216,2022-02-18,3808.946865537234,0.00876129636221501,7
29217,2022-02-18,3847.2696985507223,0.012071092818963791,7
29218,2022-02-18,3885.5925315642107,0.016461424066892993,7
29219,2022-02-18,3923.9153645776996,0.022211359278499376,7
29220,2022-02-18,3962.238197591188,0.029638622758487387,7
29221,2022-02-18,4000.5610306046765,0.03908706810568041,7
29222,2022-02-18,4038.8838636181654,0.050900926591118334,7
29223,2022-02-18,4077.206696631654,0.06537940961609257,7
29224,2022-02-18,4115.529529645142,0.08270355241295968,7
29225,2022-02-18,4153.852362658631,0.10282604017012642,7
29226,2022-02-18,4192.17519567212,0.12531551100583116,7
29227,2022-02-18,4230.498028685608,0.14915230152006503,7
29228,2022-02-18,4268.820861699097,0.1724882644956907,7
29229,2022-02-18,4307.143694712586,0.19344323871551375,7
29230,2022-02-18,4345.466527726074,0.19551549808401364,7
29231,2022-02-18,4383.789360739563,0.2015607316047857,7
29232,2022-02-18,4422.1121937530515,0.19326580538712212,7
29233,2022-02-18,4460.4350267665395,0.15186146673659973,7
29234,2022-02-18,4498.757859780028,0.10539882412326207,7
29235,2022-02-18,4537.080692793517,0.06744150582771524,7
29236,2022-02-18,4575.403525807005,0.040373073196326326,7
29237,2022-02-18,4613.726358820494,0.022703039009319137,7
29238,2022-02-18,4652.049191833983,0.012063113623872801,7
29239,2022-02-18,4690.372024847471,0.006088619550501773,7
29240,2022-02-18,4728.69485786096,0.0029331352745007866,7
29241,2022-02-18,4767.017690874449,0.0013544450373713657,7
29242,2022-02-18,4805.340523887937,0.0006018429197227615,7
29243,2022-02-18,4843.663356901426,0.0002582308667887778,7
29244,2022-02-18,4881.986189914915,0.0001073246797202998,7
29245,2022-02-18,4920.309022928403,4.333007543921851e-05,7
29246,2022-02-18,4958.631855941891,1.7036987312923912e-05,7
29247,2022-02-18,4996.95468895538,6.5391415471349745e-06,7
29248,2022-02-18,5035.277521968868,2.4552265929234096e-06,7
29249,2022-02-18,5073.600354982357,9.035263875967203e-07,7
29250,2022-02-18,3195.781537321416,0.0015840870042030943,14
29251,2022-02-18,3234.1043703349046,0.0019598680879084895,14
29252,2022-02-18,3272.4272033483935,0.002413230027962343,14
29253,2022-02-18,3310.750036361882,0.002957740478981119,14
29254,2022-02-18,3349.0728693753704,0.0036088838347413383,14
29255,2022-02-18,3387.3957023888593,0.004384256223304406,14
29256,2022-02-18,3425.7185354023477,0.005303767694750605,14
29257,2022-02-18,3464.041368415836,0.006389848782552443,14
29258,2022-02-18,3502.364201429325,0.007667657380409421,14
29259,2022-02-18,3540.6870344428135,0.009165280174272428,14
29260,2022-02-18,3579.0098674563023,0.010913920517598874,14
29261,2022-02-18,3617.332700469791,0.012948061369559727,14
29262,2022-02-18,3655.655533483279,0.01530558734536458,14
29263,2022-02-18,3693.978366496768,0.0180278434949801,14
29264,2022-02-18,3732.3011995102565,0.021159599310401678,14
29265,2022-02-18,3770.624032523745,0.024748873449145115,14
29266,2022-02-18,3808.946865537234,0.028846555943138674,14
29267,2022-02-18,3847.2696985507223,0.033505737512803835,14
29268,2022-02-18,3885.5925315642107,0.03878061588200099,14
29269,2022-02-18,3923.9153645776996,0.0447247903259923,14
29270,2022-02-18,3962.238197591188,0.05138866820924626,14
29271,2022-02-18,4000.5610306046765,0.058815575527186074,14
29272,2022-02-18,4038.8838636181654,0.06703596306453641,14
29273,2022-02-18,4077.206696631654,0.0760587920188932,14
29274,2022-02-18,4115.529529645142,0.08585870635777881,14
29275,2022-02-18,4153.852362658631,0.09635685704993152,14
29276,2022-02-18,4192.17519567212,0.10739208759632318,14
29277,2022-02-18,4230.498028685608,0.118677410593597,14
29278,2022-02-18,4268.820861699097,0.1297340617686898,14
29279,2022-02-18,4307.143694712586,0.1385515636000021,14
29280,2022-02-18,4345.466527726074,0.14025227273805946,14
29281,2022-02-18,4383.789360739563,0.14344009758178267,14
29282,2022-02-18,4422.1121937530515,0.141887431729377,14
29283,2022-02-18,4460.4350267665395,0.12875342504833404,14
29284,2022-02-18,4498.757859780028,0.10788458664454503,14
29285,2022-02-18,4537.080692793517,0.08469125038886671,14
29286,2022-02-18,4575.403525807005,0.06400748771414766,14
29287,2022-02-18,4613.726358820494,0.04690627522222835,14
29288,2022-02-18,4652.049191833983,0.03343038785217023,14
29289,2022-02-18,4690.372024847471,0.023234167133045713,14
29290,2022-02-18,4728.69485786096,0.01578447459939203,14
29291,2022-02-18,4767.017690874449,0.010504695028562994,14
29292,2022-02-18,4805.340523887937,0.006861568197665924,14
29293,2022-02-18,4843.663356901426,0.004406571373012702,14
29294,2022-02-18,4881.986189914915,0.0027867055223064208,14
29295,2022-02-18,4920.309022928403,0.0017378119818827198,14
29296,2022-02-18,4958.631855941891,0.0010700041206830324,14
29297,2022-02-18,4996.95468895538,0.0006512327372029114,14
29298,2022-02-18,5035.277521968868,0.00039219837399184776,14
29299,2022-02-18,5073.600354982357,0.00023393946158523082,14
29300,2022-02-18,3195.781537321416,0.012289119509160784,28
29301,2022-02-18,3234.1043703349046,0.01336135257711446,28
29302,2022-02-18,3272.4272033483935,0.01450583799096572,28
29303,2022-02-18,3310.750036361882,0.01572646040097192,28
29304,2022-02-18,3349.0728693753704,0.017027364949019574,28
29305,2022-02-18,3387.3957023888593,0.018412991525978417,28
29306,2022-02-18,3425.7185354023477,0.01988811436806004,28
29307,2022-02-18,3464.041368415836,0.021457887882026072,28
29308,2022-02-18,3502.364201429325,0.02312789975792917,28
29309,2022-02-18,3540.6870344428135,0.02490423262844521,28
29310,2022-02-18,3579.0098674563023,0.02679353576892285,28
29311,2022-02-18,3617.332700469791,0.028803108603938643,28
29312,2022-02-18,3655.655533483279,0.03094099809117523,28
29313,2022-02-18,3693.978366496768,0.03321611237983135,28
29314,2022-02-18,3732.3011995102565,0.035638353458098626,28
29315,2022-02-18,3770.624032523745,0.03821877174722299,28
29316,2022-02-18,3808.946865537234,0.040969745636381116,28
29317,2022-02-18,3847.2696985507223,0.04390518852513958,28
29318,2022-02-18,3885.5925315642107,0.04704078454995153,28
29319,2022-02-18,3923.9153645776996,0.05039425085508198,28
29320,2022-02-18,3962.238197591188,0.05398561715443395,28
29321,2022-02-18,4000.5610306046765,0.057837498731643074,28
29322,2022-02-18,4038.8838636181654,0.06197530954015218,28
29323,2022-02-18,4077.206696631654,0.06642730247931244,28
29324,2022-02-18,4115.529529645142,0.07122420203991525,28
29325,2022-02-18,4153.852362658631,0.0763979397871513,28
29326,2022-02-18,4192.17519567212,0.08197845458598994,28
29327,2022-02-18,4230.498028685608,0.08798629179717732,28
29328,2022-02-18,4268.820861699097,0.09441585472445774,28
29329,2022-02-18,4307.143694712586,0.10119700342550576,28
29330,2022-02-18,4345.466527726074,0.10369518073498,28
29331,2022-02-18,4383.789360739563,0.10360868499927038,28
29332,2022-02-18,4422.1121937530515,0.10309822846567393,28
29333,2022-02-18,4460.4350267665395,0.09904846525239164,28
29334,2022-02-18,4498.757859780028,0.09012295768968559,28
29335,2022-02-18,4537.080692793517,0.07895022655976147,28
29336,2022-02-18,4575.403525807005,0.0680606091800644,28
29337,2022-02-18,4613.726358820494,0.05871685598441467,28
29338,2022-02-18,4652.049191833983,0.0507159160330658,28
29339,2022-02-18,4690.372024847471,0.043869447449270904,28
29340,2022-02-18,4728.69485786096,0.03800968992327858,28
29341,2022-02-18,4767.017690874449,0.03299054465276918,28
29342,2022-02-18,4805.340523887937,0.028686443540745895,28
29343,2022-02-18,4843.663356901426,0.024990307906092024,28
29344,2022-02-18,4881.986189914915,0.02181124577668414,28
29345,2022-02-18,4920.309022928403,0.019072301129145822,28
29346,2022-02-18,4958.631855941891,0.016708394528078818,28
29347,2022-02-18,4996.95468895538,0.014664505193403898,28
29348,2022-02-18,5035.277521968868,0.012894099723205654,28
29349,2022-02-18,5073.600354982357,0.011357791555698826,28
29350,2022-02-18,3195.781537321416,0.012853806016243974,55
29351,2022-02-18,3234.1043703349046,0.014042508754097738,55
29352,2022-02-18,3272.4272033483935,0.015310168172408488,55
29353,2022-02-18,3310.750036361882,0.016659579176752648,55
29354,2022-02-18,3349.0728693753704,0.018093463724406567,55
29355,2022-02-18,3387.3957023888593,0.019614448930154623,55
29356,2022-02-18,3425.7185354023477,0.021225040757667513,55
29357,2022-02-18,3464.041368415836,0.02292759213385198,55
29358,2022-02-18,3502.364201429325,0.024724264014025943,55
29359,2022-02-18,3540.6870344428135,0.026616977528744035,55
29360,2022-02-18,3579.0098674563023,0.02860735483129717,55
29361,2022-02-18,3617.332700469791,0.030696645602451667,55
29362,2022-02-18,3655.655533483279,0.03288563530760569,55
29363,2022-02-18,3693.978366496768,0.035174530176633745,55
29364,2022-02-18,3732.3011995102565,0.03756281240166193,55
29365,2022-02-18,3770.624032523745,0.04004905710648177,55
29366,2022-02-18,3808.946865537234,0.042630700076805805,55
29367,2022-02-18,3847.2696985507223,0.045303741843691236,55
29368,2022-02-18,3885.5925315642107,0.04806236920449636,55
29369,2022-02-18,3923.9153645776996,0.050898469279587855,55
29370,2022-02-18,3962.238197591188,0.05380100326516435,55
29371,2022-02-18,4000.5610306046765,0.056755196563328336,55
29372,2022-02-18,4038.8838636181654,0.05974148826127529,55
29373,2022-02-18,4077.206696631654,0.06273416529343218,55
29374,2022-02-18,4115.529529645142,0.06569958459410219,55
29375,2022-02-18,4153.852362658631,0.0685938605112662,55
29376,2022-02-18,4192.17519567212,0.07135986724507368,55
29377,2022-02-18,4230.498028685608,0.07392338458669657,55
29378,2022-02-18,4268.820861699097,0.07618821781622793,55
29379,2022-02-18,4307.143694712586,0.07791319194306473,55
29380,2022-02-18,4345.466527726074,0.07823446694869836,55
29381,2022-02-18,4383.789360739563,0.07865529593652443,55
29382,2022-02-18,4422.1121937530515,0.07817452609158712,55
29383,2022-02-18,4460.4350267665395,0.07571181889062423,55
29384,2022-02-18,4498.757859780028,0.07157773075160301,55
29385,2022-02-18,4537.080692793517,0.06541068658686816,55
29386,2022-02-18,4575.403525807005,0.05895861495358046,55
29387,2022-02-18,4613.726358820494,0.0527856463413493,55
29388,2022-02-18,4652.049191833983,0.04697638097639023,55
29389,2022-02-18,4690.372024847471,0.04158348851420757,55
29390,2022-02-18,4728.69485786096,0.03663420357597902,55
29391,2022-02-18,4767.017690874449,0.032136146814120026,55
29392,2022-02-18,4805.340523887937,0.02808234066985371,55
29393,2022-02-18,4843.663356901426,0.02445539741148883,55
29394,2022-02-18,4881.986189914915,0.021230921389150725,55
29395,2022-02-18,4920.309022928403,0.018380202612112262,55
29396,2022-02-18,4958.631855941891,0.01587229463062456,55
29397,2022-02-18,4996.95468895538,0.01367557312417733,55
29398,2022-02-18,5035.277521968868,0.011758867374301318,55
29399,2022-02-18,5073.600354982357,0.010092248291457051,55
29400,2022-02-11,3366.292362975424,2.220446049250313e-16,7
29401,2022-02-11,3402.605128134175,0.0,7
29402,2022-02-11,3438.9178932929267,3.3306690738754696e-16,7
29403,2022-02-11,3475.2306584516778,-1.1102230246251565e-16,7
29404,2022-02-11,3511.5434236104293,0.0,7
29405,2022-02-11,3547.8561887691803,2.220446049250313e-16,7
29406,2022-02-11,3584.168953927932,5.551115123125783e-16,7
29407,2022-02-11,3620.481719086683,1.199040866595169e-14,7
29408,2022-02-11,3656.7944842454344,1.8884893648873913e-13,7
29409,2022-02-11,3693.1072494041855,2.69428923616033e-12,7
29410,2022-02-11,3729.420014562937,3.415001614825996e-11,7
29411,2022-02-11,3765.732779721688,3.840259221732367e-10,7
29412,2022-02-11,3802.0455448804396,3.818359739504729e-09,7
29413,2022-02-11,3838.3583100391907,3.3449727321333e-08,7
29414,2022-02-11,3874.671075197942,2.572215203056061e-07,7
29415,2022-02-11,3910.9838403566932,1.7298313529368061e-06,7
29416,2022-02-11,3947.2966055154448,1.0136813000549694e-05,7
29417,2022-02-11,3983.609370674196,5.158534878979548e-05,7
29418,2022-02-11,4019.9221358329473,0.00022729903577567434,7
29419,2022-02-11,4056.2349009916984,0.001332301232002453,7
29420,2022-02-11,4092.54766615045,0.005656394844536283,7
29421,2022-02-11,4128.860431309201,0.016635468934354636,7
29422,2022-02-11,4165.173196467952,0.036879228416961785,7
29423,2022-02-11,4201.485961626704,0.06576176880624729,7
29424,2022-02-11,4237.798726785455,0.09907111730964158,7
29425,2022-02-11,4274.111491944206,0.13085122669982552,7
29426,2022-02-11,4310.424257102957,0.15581473520965894,7
29427,2022-02-11,4346.737022261708,0.17074955830541927,7
29428,2022-02-11,4383.04978742046,0.18768640347541413,7
29429,2022-02-11,4419.362552579211,0.2119959165526065,7
29430,2022-02-11,4455.675317737962,0.1940687849755374,7
29431,2022-02-11,4491.988082896714,0.16848045065983208,7
29432,2022-02-11,4528.300848055465,0.146510212830265,7
29433,2022-02-11,4564.6136132142165,0.10490399176478415,7
