,date,strike,prob,ttm
23081,2022-09-30,3624.1233390003654,0.18761966179893294,14
23082,2022-09-30,3659.319400024863,0.1564713882152347,14
23083,2022-09-30,3694.515461049361,0.11563803494672387,14
23084,2022-09-30,3729.7115220738588,0.07794152678391131,14
23085,2022-09-30,3764.9075830983566,0.049809584081263014,14
23086,2022-09-30,3800.1036441228543,0.03299358947638664,14
23087,2022-09-30,3835.299705147352,0.022655753479885243,14
23088,2022-09-30,3870.49576617185,0.016230149704719476,14
23089,2022-09-30,3905.6918271963477,0.01210538133419492,14
23090,2022-09-30,3940.8878882208455,0.009338401013718745,14
23091,2022-09-30,3976.0839492453433,0.007393452121869703,14
23092,2022-09-30,4011.280010269841,0.005966302766360121,14
23093,2022-09-30,4046.476071294339,0.004879696714512383,14
23094,2022-09-30,4081.6721323188367,0.004026305519829632,14
23095,2022-09-30,4116.8681933433345,0.0033382726450098543,14
23096,2022-09-30,4152.064254367832,0.002770842488070357,14
23097,2022-09-30,4187.26031539233,0.002293355490882942,14
23098,2022-09-30,4222.456376416828,0.001884104639476969,14
23099,2022-09-30,4257.652437441326,0.001527273234173121,14
23100,2022-09-30,2533.045447240933,-0.03500151036935806,28
23101,2022-09-30,2568.2415082654306,-0.026937405498315248,28
23102,2022-09-30,2603.4375692899284,-0.020550383625397628,28
23103,2022-09-30,2638.6336303144262,-0.015483157508682677,28
23104,2022-09-30,2673.829691338924,-0.011424502540722581,28
23105,2022-09-30,2709.025752363422,-0.008124501946083384,28
23106,2022-09-30,2744.2218133879196,-0.005389938412136974,28
23107,2022-09-30,2779.4178744124174,-0.00307332395829063,28
23108,2022-09-30,2814.613935436915,-0.001061600448132749,28
23109,2022-09-30,2849.809996461413,0.0007334419026625572,28
23110,2022-09-30,2885.006057485911,0.002382741022592283,28
23111,2022-09-30,2920.2021185104086,0.003945881081030889,28
23112,2022-09-30,2955.3981795349064,0.005475856824674885,28
23113,2022-09-30,2990.5942405594046,0.007023190938297397,28
23114,2022-09-30,3025.7903015839024,0.008639898753087905,28
23115,2022-09-30,3060.9863626084,0.01038383225308559,28
23116,2022-09-30,3096.182423632898,0.012324067491296553,28
23117,2022-09-30,3131.378484657396,0.01454828337695413,28
23118,2022-09-30,3166.5745456818936,0.01717361094713954,28
23119,2022-09-30,3201.7706067063914,0.020363366072133626,28
23120,2022-09-30,3236.966667730889,0.024353607023308355,28
23121,2022-09-30,3272.162728755387,0.029495517606342725,28
23122,2022-09-30,3307.358789779885,0.036320330949338064,28
23123,2022-09-30,3342.5548508043826,0.04562270207865337,28
23124,2022-09-30,3377.7509118288804,0.05849843176902558,28
23125,2022-09-30,3412.946972853378,0.07609345163528092,28
23126,2022-09-30,3448.143033877876,0.098677674904532,28
23127,2022-09-30,3483.3390949023737,0.12429823884976914,28
23128,2022-09-30,3518.5351559268715,0.1482997756121185,28
23129,2022-09-30,3553.7312169513693,0.1646044128787236,28
23130,2022-09-30,3588.9272779758676,0.16707489927160318,28
23131,2022-09-30,3624.1233390003654,0.15525942991314012,28
23132,2022-09-30,3659.319400024863,0.14027584304830598,28
23133,2022-09-30,3694.515461049361,0.11720642107338247,28
23134,2022-09-30,3729.7115220738588,0.09140187413632295,28
23135,2022-09-30,3764.9075830983566,0.06772380827568347,28
23136,2022-09-30,3800.1036441228543,0.049086840835761536,28
23137,2022-09-30,3835.299705147352,0.03548626823636658,28
23138,2022-09-30,3870.49576617185,0.02586710566159978,28
23139,2022-09-30,3905.6918271963477,0.01915873005055424,28
23140,2022-09-30,3940.8878882208455,0.014477286092518749,28
23141,2022-09-30,3976.0839492453433,0.011169668378693598,28
23142,2022-09-30,4011.280010269841,0.008783420205550785,28
23143,2022-09-30,4046.476071294339,0.007016859754535809,28
23144,2022-09-30,4081.6721323188367,0.005672487653306413,28
23145,2022-09-30,4116.8681933433345,0.004621320058956435,28
23146,2022-09-30,4152.064254367832,0.003778325874847832,28
23147,2022-09-30,4187.26031539233,0.0030864208821971273,28
23148,2022-09-30,4222.456376416828,0.0025063597253452974,28
23149,2022-09-30,4257.652437441326,0.0020104341791608027,28
23150,2022-09-30,2533.045447240933,-0.03327210700394634,61
23151,2022-09-30,2568.2415082654306,-0.023251785474170505,61
23152,2022-09-30,2603.4375692899284,-0.0164376838519944,61
23153,2022-09-30,2638.6336303144262,-0.011746296220625172,61
23154,2022-09-30,2673.829691338924,-0.00842512395465389,61
23155,2022-09-30,2709.025752363422,-0.006005770476584571,61
23156,2022-09-30,2744.2218133879196,-0.0041614423169327175,61
23157,2022-09-30,2779.4178744124174,-0.0026491202427907368,61
23158,2022-09-30,2814.613935436915,-0.0013437166645874354,61
23159,2022-09-30,2849.809996461413,-0.00015920901764721052,61
23160,2022-09-30,2885.006057485911,0.0009683441802221804,61
23161,2022-09-30,2920.2021185104086,0.0020913998519380694,61
23162,2022-09-30,2955.3981795349064,0.0032581135622815616,61
23163,2022-09-30,2990.5942405594046,0.004517993480932847,61
23164,2022-09-30,3025.7903015839024,0.0059273334164963165,61
23165,2022-09-30,3060.9863626084,0.00755554529277791,61
23166,2022-09-30,3096.182423632898,0.00949361888268807,61
23167,2022-09-30,3131.378484657396,0.01186623787773633,61
23168,2022-09-30,3166.5745456818936,0.01484919912163585,61
23169,2022-09-30,3201.7706067063914,0.01869215602175478,61
23170,2022-09-30,3236.966667730889,0.023738680980118332,61
23171,2022-09-30,3272.162728755387,0.03041525191116856,61
23172,2022-09-30,3307.358789779885,0.03914072987137629,61
23173,2022-09-30,3342.5548508043826,0.05013057430197376,61
23174,2022-09-30,3377.7509118288804,0.06315127601699055,61
23175,2022-09-30,3412.946972853378,0.07736009799178412,61
23176,2022-09-30,3448.143033877876,0.09135848242984063,61
23177,2022-09-30,3483.3390949023737,0.1034807238725548,61
23178,2022-09-30,3518.5351559268715,0.11224073569527748,61
23179,2022-09-30,3553.7312169513693,0.11911515788523674,61
23180,2022-09-30,3588.9272779758676,0.12094633316096928,61
23181,2022-09-30,3624.1233390003654,0.11757643713367773,61
23182,2022-09-30,3659.319400024863,0.11237904720323363,61
23183,2022-09-30,3694.515461049361,0.10313522179359125,61
23184,2022-09-30,3729.7115220738588,0.09087725557396888,61
23185,2022-09-30,3764.9075830983566,0.0774737534719533,61
23186,2022-09-30,3800.1036441228543,0.06379178574113997,61
23187,2022-09-30,3835.299705147352,0.05167180602818655,61
23188,2022-09-30,3870.49576617185,0.04137126597870078,61
23189,2022-09-30,3905.6918271963477,0.03288927520333862,61
23190,2022-09-30,3940.8878882208455,0.026066117140555622,61
23191,2022-09-30,3976.0839492453433,0.02066522480575994,61
23192,2022-09-30,4011.280010269841,0.016430902620113597,61
23193,2022-09-30,4046.476071294339,0.013123098172498236,61
23194,2022-09-30,4081.6721323188367,0.010534391794101206,61
23195,2022-09-30,4116.8681933433345,0.00849510949878951,61
23196,2022-09-30,4152.064254367832,0.006871577758262415,61
23197,2022-09-30,4187.26031539233,0.0055611500135788194,61
23198,2022-09-30,4222.456376416828,0.004486283252947865,61
23199,2022-09-30,4257.652437441326,0.0035889005599690775,61
23200,2022-09-23,2724.8938935213055,-0.002221159296592723,7
23201,2022-09-23,2758.0993121650363,-0.0016828364567801346,7
23202,2022-09-23,2791.304730808767,-0.0012465223822685223,7
23203,2022-09-23,2824.5101494524984,-0.0008827486476601365,7
23204,2022-09-23,2857.715568096229,-0.0005704060766870134,7
23205,2022-09-23,2890.92098673996,-0.00029369605116913444,7
23206,2022-09-23,2924.126405383691,-4.0271883889664295e-05,7
23207,2022-09-23,2957.3318240274216,0.0001999577977129796,7
23208,2022-09-23,2990.537242671153,0.00043564970223330945,7
23209,2022-09-23,3023.7426613148837,0.0006746353072867306,7
23210,2022-09-23,3056.9480799586145,0.0009244227209578293,7
23211,2022-09-23,3090.1534986023453,0.0011926660215682006,7
23212,2022-09-23,3123.358917246076,0.0014876686854654597,7
23213,2022-09-23,3156.5643358898074,0.001818995281350544,7
23214,2022-09-23,3189.769754533538,0.002198290848156259,7
23215,2022-09-23,3222.975173177269,0.0026404583364356693,7
23216,2022-09-23,3256.180591821,0.0031654395221466514,7
23217,2022-09-23,3289.386010464731,0.003801022373884133,7
23218,2022-09-23,3322.591429108462,0.0045874397875644846,7
23219,2022-09-23,3355.7968477521927,0.005585212312529286,7
23220,2022-09-23,3389.0022663959235,0.006889146264899115,7
23221,2022-09-23,3422.2076850396543,0.008654694649642303,7
23222,2022-09-23,3455.413103683385,0.012330923554084938,7
23223,2022-09-23,3488.6185223271164,0.019611345497745458,7
23224,2022-09-23,3521.823940970847,0.031366203589380026,7
23225,2022-09-23,3555.029359614578,0.051396025129941014,7
23226,2022-09-23,3588.234778258309,0.08714674154072599,7
23227,2022-09-23,3621.44019690204,0.15014463076967438,7
23228,2022-09-23,3654.645615545771,0.25331280405190865,7
23229,2022-09-23,3687.8510341895017,0.3625852583179345,7
23230,2022-09-23,3721.0564528332325,0.30334667047747793,7
23231,2022-09-23,3754.2618714769633,0.18775447521253635,7
23232,2022-09-23,3787.467290120694,0.0950585666018321,7
23233,2022-09-23,3820.672708764425,0.04616238654661686,7
23234,2022-09-23,3853.878127408156,0.0245712574137249,7
23235,2022-09-23,3887.083546051887,0.016509653492729814,7
23236,2022-09-23,3920.2889646956182,0.011989510531750793,7
23237,2022-09-23,3953.494383339349,0.009078244014407932,7
23238,2022-09-23,3986.69980198308,0.007087557791027765,7
23239,2022-09-23,4019.9052206268107,0.005661513880104385,7
23240,2022-09-23,4053.1106392705415,0.00460124611328272,7
23241,2022-09-23,4086.3160579142723,0.003788651900298201,7
23242,2022-09-23,4119.521476558003,0.0031500140150344524,7
23243,2022-09-23,4152.726895201734,0.002637359654022342,7
23244,2022-09-23,4185.932313845466,0.0022183304263363457,7
23245,2022-09-23,4219.137732489196,0.0018704026220615066,7
23246,2022-09-23,4252.343151132927,0.0015774513597062167,7
23247,2022-09-23,4285.548569776658,0.0013276350384758828,7
23248,2022-09-23,4318.753988420389,0.0011120523025360818,7
23249,2022-09-23,4351.95940706412,0.0009238660363091178,7
23250,2022-09-23,2724.8938935213055,-0.003326964636482299,14
23251,2022-09-23,2758.0993121650363,-0.002511716901610561,14
23252,2022-09-23,2791.304730808767,-0.001847642749443712,14
23253,2022-09-23,2824.5101494524984,-0.0012895028437499567,14
23254,2022-09-23,2857.715568096229,-0.0008059548086485346,14
23255,2022-09-23,2890.92098673996,-0.0003743569952830983,14
23256,2022-09-23,2924.126405383691,2.2408482661218088e-05,14
23257,2022-09-23,2957.3318240274216,0.000397976252495047,14
23258,2022-09-23,2990.537242671153,0.000763886892866994,14
23259,2022-09-23,3023.7426613148837,0.0011306077719629437,14
23260,2022-09-23,3056.9480799586145,0.001508364161157516,14
23261,2022-09-23,3090.1534986023453,0.0019079081206172521,14
23262,2022-09-23,3123.358917246076,0.0023413342891852595,14
23263,2022-09-23,3156.5643358898074,0.0028230587888223857,14
23264,2022-09-23,3189.769754533538,0.003371111587978204,14
23265,2022-09-23,3222.975173177269,0.004008964916552893,14
23266,2022-09-23,3256.180591821,0.004768256350522915,14
23267,2022-09-23,3289.386010464731,0.00569301840598857,14
23268,2022-09-23,3322.591429108462,0.006846508531917039,14
23269,2022-09-23,3355.7968477521927,0.00832268600651398,14
23270,2022-09-23,3389.0022663959235,0.01026635532138409,14
23271,2022-09-23,3422.2076850396543,0.012910315491060143,14
23272,2022-09-23,3455.413103683385,0.016647943386308484,14
23273,2022-09-23,3488.6185223271164,0.02425335136465823,14
23274,2022-09-23,3521.823940970847,0.036665633377825024,14
23275,2022-09-23,3555.029359614578,0.05698084154089311,14
23276,2022-09-23,3588.234778258309,0.09095841516422598,14
23277,2022-09-23,3621.44019690204,0.1451520140937897,14
23278,2022-09-23,3654.645615545771,0.22266807693961638,14
23279,2022-09-23,3687.8510341895017,0.2883164455145239,14
23280,2022-09-23,3721.0564528332325,0.26092109489722604,14
23281,2022-09-23,3754.2618714769633,0.1874024152564654,14
23282,2022-09-23,3787.467290120694,0.11470382898225517,14
23283,2022-09-23,3820.672708764425,0.06518709949346901,14
23284,2022-09-23,3853.878127408156,0.03835717076768097,14
23285,2022-09-23,3887.083546051887,0.02597161003467996,14
23286,2022-09-23,3920.2889646956182,0.01877405963095491,14
23287,2022-09-23,3953.494383339349,0.014123533444480916,14
23288,2022-09-23,3986.69980198308,0.010950368679403355,14
23289,2022-09-23,4019.9052206268107,0.008689471643932523,14
23290,2022-09-23,4053.1106392705415,0.007020768045032932,14
23291,2022-09-23,4086.3160579142723,0.00575239773477787,14
23292,2022-09-23,4119.521476558003,0.004763858459971515,14
23293,2022-09-23,4152.726895201734,0.003976450301468981,14
23294,2022-09-23,4185.932313845466,0.0033370398198955264,14
23295,2022-09-23,4219.137732489196,0.002808713650076622,14
23296,2022-09-23,4252.343151132927,0.0023651777147736253,14
23297,2022-09-23,4285.548569776658,0.0019872821510109606,14
23298,2022-09-23,4318.753988420389,0.0016607984511413099,14
23299,2022-09-23,4351.95940706412,0.0013749587332858582,14
23300,2022-09-23,2724.8938935213055,-0.008327247377574176,28
23301,2022-09-23,2758.0993121650363,-0.00625919875641634,28
23302,2022-09-23,2791.304730808767,-0.004590900823049027,28
23303,2022-09-23,2824.5101494524984,-0.0032083993170718412,28
23304,2022-09-23,2857.715568096229,-0.002031349337533239,28
23305,2022-09-23,2890.92098673996,-0.0010012188813474099,28
23306,2022-09-23,2924.126405383691,-7.381382092330746e-05,28
23307,2022-09-23,2957.3318240274216,0.000785633779899042,28
23308,2022-09-23,2990.537242671153,0.0016058353859140784,28
23309,2022-09-23,3023.7426613148837,0.002411891626361573,28
23310,2022-09-23,3056.9480799586145,0.0032272088849988334,28
23311,2022-09-23,3090.1534986023453,0.004075161881791245,28
23312,2022-09-23,3123.358917246076,0.004980720936270111,28
23313,2022-09-23,3156.5643358898074,0.00597225218866837,28
23314,2022-09-23,3189.769754533538,0.007083730862716409,28
23315,2022-09-23,3222.975173177269,0.008357690285274888,28
23316,2022-09-23,3256.180591821,0.009849386845301455,28
23317,2022-09-23,3289.386010464731,0.011632942018536263,28
23318,2022-09-23,3322.591429108462,0.013810719769788093,28
23319,2022-09-23,3355.7968477521927,0.01652808632058511,28
23320,2022-09-23,3389.0022663959235,0.019997309154267673,28
23321,2022-09-23,3422.2076850396543,0.024537288285072067,28
23322,2022-09-23,3455.413103683385,0.030641084024643602,28
23323,2022-09-23,3488.6185223271164,0.03909192395363237,28
23324,2022-09-23,3521.823940970847,0.05115843279174004,28
23325,2022-09-23,3555.029359614578,0.06888633613291806,28
23326,2022-09-23,3588.234778258309,0.09532515761340815,28
23327,2022-09-23,3621.44019690204,0.13445057119811804,28
23328,2022-09-23,3654.645615545771,0.18035933868713494,28
23329,2022-09-23,3687.8510341895017,0.2177171023503557,28
23330,2022-09-23,3721.0564528332325,0.210815512382266,28
23331,2022-09-23,3754.2618714769633,0.17404528358420487,28
23332,2022-09-23,3787.467290120694,0.12843084282740114,28
23333,2022-09-23,3820.672708764425,0.0856903283020265,28
23334,2022-09-23,3853.878127408156,0.05601084943293133,28
23335,2022-09-23,3887.083546051887,0.03924851341707425,28
23336,2022-09-23,3920.2889646956182,0.028681810455249535,28
23337,2022-09-23,3953.494383339349,0.021674423882440785,28
23338,2022-09-23,3986.69980198308,0.016823327938710553,28
23339,2022-09-23,4019.9052206268107,0.013338801577801429,28
23340,2022-09-23,4053.1106392705415,0.010756227038634547,28
23341,2022-09-23,4086.3160579142723,0.008790221392468545,28
23342,2022-09-23,4119.521476558003,0.007258551088228815,28
23343,2022-09-23,4152.726895201734,0.006040797213705873,28
23344,2022-09-23,4185.932313845466,0.005054960115139839,28
23345,2022-09-23,4219.137732489196,0.004243703286711975,28
23346,2022-09-23,4252.343151132927,0.003565981192429457,28
23347,2022-09-23,4285.548569776658,0.0029917836666165654,28
23348,2022-09-23,4318.753988420389,0.0024987438487702462,28
23349,2022-09-23,4351.95940706412,0.002069893447968263,28
23350,2022-09-23,2724.8938935213055,-0.008004099663574626,56
23351,2022-09-23,2758.0993121650363,-0.006079777982323287,56
23352,2022-09-23,2791.304730808767,-0.004530043579636045,56
23353,2022-09-23,2824.5101494524984,-0.0032445638112853503,56
23354,2022-09-23,2857.715568096229,-0.0021464655526397536,56
23355,2022-09-23,2890.92098673996,-0.0011801688415177258,56
23356,2022-09-23,2924.126405383691,-0.00030384817028628053,56
23357,2022-09-23,2957.3318240274216,0.0005154364901495123,56
23358,2022-09-23,2990.537242671153,0.0013050391070863476,56
23359,2022-09-23,3023.7426613148837,0.0020891049548529277,56
23360,2022-09-23,3056.9480799586145,0.002890430397582633,56
23361,2022-09-23,3090.1534986023453,0.0037320810030273543,56
23362,2022-09-23,3123.358917246076,0.004638983300448429,56
23363,2022-09-23,3156.5643358898074,0.005639691479235931,56
23364,2022-09-23,3189.769754533538,0.00676855654621733,56
23365,2022-09-23,3222.975173177269,0.008068597119495147,56
23366,2022-09-23,3256.180591821,0.00959550585487301,56
23367,2022-09-23,3289.386010464731,0.011423458869298408,56
23368,2022-09-23,3322.591429108462,0.01365379085802021,56
23369,2022-09-23,3355.7968477521927,0.0164282639011033,56
23370,2022-09-23,3389.0022663959235,0.01994976423893058,56
23371,2022-09-23,3422.2076850396543,0.024515029651801856,56
23372,2022-09-23,3455.413103683385,0.030594282012333163,56
23373,2022-09-23,3488.6185223271164,0.03960752395872846,56
23374,2022-09-23,3521.823940970847,0.051770540099793205,56
23375,2022-09-23,3555.029359614578,0.0680063233553192,56
23376,2022-09-23,3588.234778258309,0.08877484197208951,56
23377,2022-09-23,3621.44019690204,0.11272694063195543,56
23378,2022-09-23,3654.645615545771,0.13782153751695256,56
23379,2022-09-23,3687.8510341895017,0.15685218534018858,56
23380,2022-09-23,3721.0564528332325,0.1593727637307417,56
23381,2022-09-23,3754.2618714769633,0.1483195665454812,56
23382,2022-09-23,3787.467290120694,0.12649427565604277,56
23383,2022-09-23,3820.672708764425,0.09936065314411158,56
23384,2022-09-23,3853.878127408156,0.07466069977875166,56
23385,2022-09-23,3887.083546051887,0.05570691425143537,56
23386,2022-09-23,3920.2889646956182,0.04229524266599105,56
23387,2022-09-23,3953.494383339349,0.03272159773146088,56
23388,2022-09-23,3986.69980198308,0.02578192754089137,56
23389,2022-09-23,4019.9052206268107,0.020647523134902146,56
23390,2022-09-23,4053.1106392705415,0.016766794719648148,56
23391,2022-09-23,4086.3160579142723,0.01377296223429103,56
23392,2022-09-23,4119.521476558003,0.01141901009330204,56
23393,2022-09-23,4152.726895201734,0.009535547290482893,56
23394,2022-09-23,4185.932313845466,0.008004113544811009,56
23395,2022-09-23,4219.137732489196,0.006740237617591127,56
23396,2022-09-23,4252.343151132927,0.005682552337832769,56
23397,2022-09-23,4285.548569776658,0.004785684504796661,56
23398,2022-09-23,4318.753988420389,0.004015526314831708,56
23399,2022-09-23,4351.95940706412,0.0033460331690764455,56
23400,2022-09-16,2963.572599150416,-0.0005929508501063552,7
23401,2022-09-16,2994.686161620876,-0.0003980418157957244,7
23402,2022-09-16,3025.799724091336,-0.00022384235890615667,7
23403,2022-09-16,3056.913286561796,-6.385128665131745e-05,7
23404,2022-09-16,3088.026849032256,8.731115637850007e-05,7
23405,2022-09-16,3119.1404115027162,0.00023427115017449207,7
23406,2022-09-16,3150.2539739731765,0.00038117749448018934,7
23407,2022-09-16,3181.3675364436363,0.0005319250745530191,7
23408,2022-09-16,3212.4810989140965,0.0006903532692479342,7
23409,2022-09-16,3243.5946613845563,0.0008604419227946636,7
23410,2022-09-16,3274.7082238550165,0.0010465269389394738,7
23411,2022-09-16,3305.8217863254768,0.0012535610976925904,7
23412,2022-09-16,3336.9353487959365,0.0014874541050720058,7
23413,2022-09-16,3368.0489112663968,0.0017555413330612168,7
23414,2022-09-16,3399.1624737368566,0.0020672575950847483,7
23415,2022-09-16,3430.276036207317,0.002435139129262298,7
23416,2022-09-16,3461.389598677777,0.002876360282233148,7
23417,2022-09-16,3492.503161148237,0.0034151644597155695,7
23418,2022-09-16,3523.616723618697,0.004086841361149118,7
23419,2022-09-16,3554.730286089157,0.004944487424562216,7
23420,2022-09-16,3585.843848559617,0.006071020182542131,7
23421,2022-09-16,3616.9574110300773,0.007601687261535095,7
23422,2022-09-16,3648.070973500537,0.009769009179573795,7
23423,2022-09-16,3679.1845359709973,0.014973822523369318,7
23424,2022-09-16,3710.298098441457,0.02470211188235294,7
23425,2022-09-16,3741.4116609119174,0.04162843091523816,7
23426,2022-09-16,3772.5252233823776,0.07313331140947055,7
23427,2022-09-16,3803.6387858528374,0.13404270576966182,7
23428,2022-09-16,3834.752348323297,0.23669062764047438,7
23429,2022-09-16,3865.8659107937574,0.3382187564967746,7
23430,2022-09-16,3896.9794732642176,0.3459056599901095,7
23431,2022-09-16,3928.093035734678,0.19695715044495876,7
23432,2022-09-16,3959.2065982051377,0.10184147980703995,7
23433,2022-09-16,3990.3201606755974,0.053690628180988687,7
23434,2022-09-16,4021.4337231460577,0.025854103662114714,7
23435,2022-09-16,4052.547285616518,0.015389130293330113,7
23436,2022-09-16,4083.660848086978,0.01111482301913247,7
23437,2022-09-16,4114.774410557438,0.008382597129909186,7
23438,2022-09-16,4145.887973027898,0.006528175995517249,7
23439,2022-09-16,4177.001535498358,0.00520952395636376,7
23440,2022-09-16,4208.115097968818,0.004236273308125038,7
23441,2022-09-16,4239.228660439278,0.003495763601310542,7
23442,2022-09-16,4270.342222909738,0.002917918222216098,7
23443,2022-09-16,4301.455785380198,0.0024573064857333904,7
23444,2022-09-16,4332.569347850658,0.0020834216868662603,7
23445,2022-09-16,4363.6829103211185,0.0017751450489522647,7
23446,2022-09-16,4394.796472791579,0.0015174589846027597,7
23447,2022-09-16,4425.910035262039,0.0012994249079270048,7
23448,2022-09-16,4457.023597732498,0.0011129000658990362,7
23449,2022-09-16,4488.1371602029585,0.0009517009941103494,7
23450,2022-09-16,2963.572599150416,-0.0008223006050759318,14
23451,2022-09-16,2994.686161620876,-0.0005397217815750199,14
23452,2022-09-16,3025.799724091336,-0.0002853416770184358,14
23453,2022-09-16,3056.913286561796,-5.0748270921441296e-05,14
23454,2022-09-16,3088.026849032256,0.00017086338480143404,14
23455,2022-09-16,3119.1404115027162,0.0003852622943403272,14
23456,2022-09-16,3150.2539739731765,0.0005976061703654167,14
23457,2022-09-16,3181.3675364436363,0.0008127815664685789,14
23458,2022-09-16,3212.4810989140965,0.0010357032091956597,14
23459,2022-09-16,3243.5946613845563,0.0012716074603329464,14
23460,2022-09-16,3274.7082238550165,0.0015263727922074644,14
23461,2022-09-16,3305.8217863254768,0.0018069041200003966,14
23462,2022-09-16,3336.9353487959365,0.0021216287171687,14
23463,2022-09-16,3368.0489112663968,0.0024811721007284016,14
23464,2022-09-16,3399.1624737368566,0.0028993185944476974,14
23465,2022-09-16,3430.276036207317,0.003394424576610211,14
23466,2022-09-16,3461.389598677777,0.0039915645513040054,14
23467,2022-09-16,3492.503161148237,0.004725894535761221,14
23468,2022-09-16,3523.616723618697,0.005648103339216615,14
23469,2022-09-16,3554.730286089157,0.006833583477050098,14
23470,2022-09-16,3585.843848559617,0.008398530298176388,14
23471,2022-09-16,3616.9574110300773,0.01128924285134858,14
23472,2022-09-16,3648.070973500537,0.015957789060955352,14
23473,2022-09-16,3679.1845359709973,0.022963338402309352,14
23474,2022-09-16,3710.298098441457,0.03392028460537433,14
23475,2022-09-16,3741.4116609119174,0.05185687590557597,14
23476,2022-09-16,3772.5252233823776,0.08242615860869451,14
23477,2022-09-16,3803.6387858528374,0.13450303055480595,14
23478,2022-09-16,3834.752348323297,0.20958353538894847,14
23479,2022-09-16,3865.8659107937574,0.27899389499941113,14
23480,2022-09-16,3896.9794732642176,0.2934456440167167,14
23481,2022-09-16,3928.093035734678,0.20391148940963066,14
23482,2022-09-16,3959.2065982051377,0.11892449979651576,14
23483,2022-09-16,3990.3201606755974,0.06753881616314406,14
23484,2022-09-16,4021.4337231460577,0.0364545537123484,14
23485,2022-09-16,4052.547285616518,0.02271075165911718,14
23486,2022-09-16,4083.660848086978,0.016321112317504105,14
23487,2022-09-16,4114.774410557438,0.012233504053673627,14
23488,2022-09-16,4145.887973027898,0.009466342725635402,14
23489,2022-09-16,4177.001535498358,0.007508036432883003,14
23490,2022-09-16,4208.115097968818,0.006071653974362157,14
23491,2022-09-16,4239.228660439278,0.004986507053977518,14
23492,2022-09-16,4270.342222909738,0.004146045815971111,14
23493,2022-09-16,4301.455785380198,0.0034810362877463197,14
23494,2022-09-16,4332.569347850658,0.00294494047100613,14
23495,2022-09-16,4363.6829103211185,0.0025055542441831946,14
23496,2022-09-16,4394.796472791579,0.0021400236373134707,14
23497,2022-09-16,4425.910035262039,0.0018317671511178801,14
23498,2022-09-16,4457.023597732498,0.001568515313070784,14
23499,2022-09-16,4488.1371602029585,0.001341027348943924,14
23500,2022-09-16,2963.572599150416,-0.0014087177723808297,28
23501,2022-09-16,2994.686161620876,-0.0009447666469957205,28
23502,2022-09-16,3025.799724091336,-0.0005300839523979528,28
23503,2022-09-16,3056.913286561796,-0.0001500379244590011,28
23504,2022-09-16,3088.026849032256,0.00020716160759437496,28
23505,2022-09-16,3119.1404115027162,0.0005514505881184517,28
23506,2022-09-16,3150.2539739731765,0.000891640289928608,28
23507,2022-09-16,3181.3675364436363,0.0012359951024990545,28
23508,2022-09-16,3212.4810989140965,0.001592732477369574,28
23509,2022-09-16,3243.5946613845563,0.00197050273603816,28
23510,2022-09-16,3274.7082238550165,0.002378901253326182,28
23511,2022-09-16,3305.8217863254768,0.002829069683521035,28
23512,2022-09-16,3336.9353487959365,0.003334457199704488,28
23513,2022-09-16,3368.0489112663968,0.003911840664267641,28
23514,2022-09-16,3399.1624737368566,0.004582751642023042,28
23515,2022-09-16,3430.276036207317,0.005375542289213331,28
23516,2022-09-16,3461.389598677777,0.006328467913652713,28
23517,2022-09-16,3492.503161148237,0.0074944222313558795,28
23518,2022-09-16,3523.616723618697,0.008948432419292884,28
23519,2022-09-16,3554.730286089157,0.010799910353813669,28
23520,2022-09-16,3585.843848559617,0.013213400925885521,28
23521,2022-09-16,3616.9574110300773,0.01670028603335927,28
23522,2022-09-16,3648.070973500537,0.022276108773488512,28
23523,2022-09-16,3679.1845359709973,0.030270271257412662,28
23524,2022-09-16,3710.298098441457,0.042049773816016156,28
23525,2022-09-16,3741.4116609119174,0.05982218701227371,28
23526,2022-09-16,3772.5252233823776,0.08682010395489381,28
23527,2022-09-16,3803.6387858528374,0.12607433198227258,28
23528,2022-09-16,3834.752348323297,0.17356194834384836,28
23529,2022-09-16,3865.8659107937574,0.2142625247213791,28
23530,2022-09-16,3896.9794732642176,0.22917435323749272,28
23531,2022-09-16,3928.093035734678,0.19081463794123502,28
23532,2022-09-16,3959.2065982051377,0.13438366518912226,28
23533,2022-09-16,3990.3201606755974,0.08931813187518334,28
23534,2022-09-16,4021.4337231460577,0.05667261050270678,28
23535,2022-09-16,4052.547285616518,0.03799153321749649,28
23536,2022-09-16,4083.660848086978,0.027637563223506856,28
23537,2022-09-16,4114.774410557438,0.02084174315083953,28
23538,2022-09-16,4145.887973027898,0.016170986628382678,28
23539,2022-09-16,4177.001535498358,0.012835181074796531,28
23540,2022-09-16,4208.115097968818,0.010375103092113536,28
23541,2022-09-16,4239.228660439278,0.008511010493334803,28
23542,2022-09-16,4270.342222909738,0.007065386866717205,28
23543,2022-09-16,4301.455785380198,0.0059215261672384,28
23544,2022-09-16,4332.569347850658,0.005000304617436058,28
23545,2022-09-16,4363.6829103211185,0.004246616285117355,28
23546,2022-09-16,4394.796472791579,0.0036211628289918307,28
23547,2022-09-16,4425.910035262039,0.00309532334645346,28
23548,2022-09-16,4457.023597732498,0.0026478567201064784,28
23549,2022-09-16,4488.1371602029585,0.0022627275213232823,28
